x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,166534,176388,20
4,10,95737,107020,4
4,14,548964,394753,4
4,35,776690,882014,5
5,45,245186,89262,14
5,46,61679,45836,16
5,47,347255,114951,13
5,49,34645,83441,13
6,47,332170,319710,14
6,49,133785,50226,18
6,71,252477,276555,14
7,46,396062,86963,14
7,47,188155,91852,19
7,105,136140,85224,4
8,28,244991,335602,14
9,47,175239,151346,14
13,110,255153,340388,4
13,113,226911,260095,4
15,75,250554,328141,13
16,107,84597,93421,5
16,109,450150,666974,4
17,107,322834,388096,8
17,127,2634,934,12
18,106,111423,98191,4
18,109,183258,172930,9
29,16,624409,621959,4
29,119,13477,1095,768
34,57,227937,284973,14
35,4,209434,160164,4
35,23,213384,343593,13
37,1,399654,196436,6
37,89,366955,362299,15
39,91,243309,320089,15
41,3,15560,16767,8
42,99,515114,544092,19
45,5,390960,263349,3
46,40,333269,204895,17
56,71,95046,123972,15
56,89,238361,318836,14
57,69,200664,246473,16
58,67,177240,212188,16
58,68,159385,168130,18
59,69,233927,288227,15
59,70,351662,371234,15
59,105,100688,122117,4
60,127,6273,3429,4
61,70,101351,87046,15
62,64,38553,8486,13
65,63,57827,14004,49
67,89,192097,158887,18
70,93,25079,8418,13
71,7,15144,4273,19
71,123,235992,341136,5
72,35,20508,3801,19
74,121,255638,274878,4
75,122,240341,317040,4
76,122,796782,761891,4
77,104,72152,87714,2
78,87,310397,340859,3
78,88,565549,630595,2
78,105,240812,321207,5
79,26,182910,13798,12
79,63,496030,313461,5
81,27,94858,16011,11
82,28,190475,20913,12
82,58,190374,19204,15
82,79,5425,1001,17
83,27,5543,2064,14
83,59,30786,3271,14
83,61,587849,28909,14
84,113,196713,240846,5
85,62,268654,21467,21
90,58,10854,923,38
91,71,27864,6247,28
94,41,247050,17609,65
95,58,6297,2776,51
99,119,159293,167133,10
100,0,104153,23672,10
100,118,494515,309707,3
101,121,165242,12403,55
102,50,26412,11127,48
102,122,175845,15588,55
102,125,203831,226741,3
105,105,8287,1132,9
105,121,127520,12190,57
106,122,111761,8479,58
111,85,3810,1733,46
112,24,54074,17024,55
112,33,13040,2988,74
113,52,23734,3121,31
117,53,44069,19111,9
119,53,46996,15404,11
120,53,51521,19017,12
121,34,4265,9535,49
121,117,245974,306793,7
127,36,25671,478,192
