x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,159821,6124,131
0,66,8173,873,43
0,74,4900,382,58
0,76,9648,1244,43
2,56,22019,12067,123
2,66,36411,8262,13
3,97,5544,271,53
4,64,13709,5040,13
4,66,17009,4432,11
4,79,8824,933,14
4,81,2883,155,39
4,94,5046,494,57
4,95,9643,346,112
5,64,22505,4969,14
5,66,53918,15641,16
5,79,10064,2031,51
5,81,20119,7288,14
5,94,11091,1682,61
5,95,2174,5835,130
7,56,11810,3603,33
7,64,16345,5140,12
7,66,51840,10261,16
7,79,9764,1019,19
7,81,7539,1654,27
7,95,13939,1992,27
8,64,93370,26196,13
8,66,23754,6588,14
8,92,26001,9304,138
8,94,20848,10582,136
8,95,13513,2466,38
8,97,11169,1216,65
9,56,2008,446,24
9,68,16148,5105,11
9,69,7286,2002,124
9,92,6170,3771,120
10,63,23193,5610,17
10,64,28083,12142,17
10,66,37285,9165,23
10,108,9543,4709,14
10,110,50645,10454,15
11,4,5672,298,69
11,64,28362,7197,24
11,66,34849,8486,20
11,68,57089,9163,30
11,92,19082,6268,130
11,105,7509,2650,21
12,7,26026,6887,23
12,102,30171,7094,18
12,103,18518,3666,22
13,6,22986,3616,31
13,7,33863,3957,41
13,9,5168,470,35
13,64,22056,4994,17
13,66,31693,6974,17
13,87,19492,3616,25
13,100,6177,410,21
13,102,50974,10907,15
14,63,11151,2843,20
14,64,6705,2740,4
15,9,55237,11731,118
16,11,33704,9864,130
16,12,82422,14899,108
16,19,20925,4911,15
18,107,39311,10374,139
19,7,57151,8764,10
19,42,4884,461,37
19,43,5130,462,33
19,55,15387,3695,13
20,7,64671,10310,10
20,53,16573,3477,14
21,42,9895,855,15
21,79,4852,497,44
22,7,53610,9092,11
22,59,3523,554,22
23,79,86508,7658,104
24,1,24072,5873,13
24,4,15716,6468,24
24,58,10499,1086,43
24,59,9458,1120,40
24,61,8216,1067,74
25,6,30543,7654,21
25,7,61567,10815,9
26,1,54943,9303,19
26,2,40673,12415,55
26,4,28071,6349,38
26,6,25293,6521,25
26,7,21793,3863,23
26,9,8004,1074,13
26,108,9635,820,21
27,2,27708,5752,32
27,4,35499,7016,15
28,6,24307,5795,27
28,7,8971,1840,34
28,9,38348,11220,13
29,2,21924,3113,89
29,4,27019,5797,54
29,6,31655,7232,15
29,7,6274,3429,24
29,9,8749,1043,14
30,4,32764,5018,14
30,6,38263,5283,10
30,45,14230,2062,15
30,95,10847,1250,21
30,97,7779,905,73
31,7,6017,738,26
31,9,5330,484,31
31,45,3222,406,55
31,46,5381,503,19
31,87,5756,391,36
32,4,37501,5188,10
32,87,8828,827,18
32,94,12608,1324,15
32,95,11468,1297,17
32,99,4005,378,83
33,1,11139,1211,101
33,89,4164,253,70
36,68,8653,1127,42
51,68,93675,10737,131
53,55,18008,4082,5
54,53,24023,24749,4
55,48,10642,8543,72
57,56,6045,887,53
58,48,23881,3333,27
58,50,5338,492,94
60,2,5910,439,81
60,50,4104,266,108
61,2,20489,3637,37
61,51,8555,942,20
61,81,10945,1758,59
61,82,21344,6400,32
62,1,20272,4666,55
62,2,9567,1652,40
63,55,24364,8198,28
64,2,21445,2727,24
65,2,20786,8683,11
65,55,19934,3358,549
65,56,29566,5090,12
66,100,3075,1976,39
67,1,23357,5053,11
67,99,2952,2298,49
68,100,3836,2214,35
70,1,29389,4762,9
71,1,30256,5000,12
73,2,32760,6472,10
74,2,14037,2794,22
75,73,2807,2007,25
78,11,30002,5141,12
78,12,30910,5041,19
78,37,158454,6610,113
78,38,3998,3175,149
79,11,13231,4733,14
81,14,11956,1703,10
83,12,5926,610,18
83,14,29387,6378,17
84,11,31095,10455,10
84,12,14125,1779,45
84,14,5225,416,19
84,17,26952,5153,22
84,30,4150,936,17
85,9,5088,570,24
85,11,19635,3799,56
85,12,22547,4947,15
85,19,30483,5113,15
86,14,43687,7082,13
86,16,28436,6261,24
86,17,24114,5987,15
86,19,30921,5141,37
87,12,36325,11514,25
87,14,34803,8183,13
87,16,36013,7795,17
87,17,18270,4082,27
87,32,5926,496,16
87,38,41574,10837,15
88,12,25563,2371,30
88,19,49892,10503,15
88,33,12662,2752,55
88,35,20771,5117,11
88,37,18703,3175,13
88,38,19269,5082,10
89,14,27096,6097,14
89,16,38815,8529,19
89,17,30351,6243,20
89,32,13244,2765,13
90,14,17143,3899,24
90,16,26421,5640,14
92,19,31127,5119,17
92,20,35300,12657,129
92,24,42293,11080,153
94,20,29320,6865,125
117,45,35709,5672,130
