x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,27506,2917,19
0,99,317284,18917,14
0,103,319980,19547,12
1,27,30849,2674,14
1,97,161349,50200,14
1,101,422417,29401,18
2,14,31165,3088,14
2,48,15619,5042,619
2,94,200028,32824,15
2,106,550626,54313,13
2,107,28651,21001,14
2,110,17482,9201,41
3,7,32127,2985,14
3,9,32662,3166,14
3,94,415028,42085,10
3,113,193225,26366,14
4,18,21103,2190,22
4,22,18494,2216,114
4,101,66001,37806,12
4,104,214894,10412,10
4,113,305427,28836,16
4,114,148201,26665,13
5,11,32224,3175,13
5,14,32059,3076,13
5,20,32379,3163,23
5,116,226373,16576,12
6,4,32397,3174,13
6,12,32345,2902,13
6,14,18200,2142,19
6,15,32362,3215,16
6,18,15573,1062,84
6,114,45402,15050,21
7,14,32374,3194,19
7,17,23752,2803,18
7,18,32431,3044,18
7,103,48648,20063,15
8,4,28843,2275,13
9,107,251041,41392,12
9,114,36405,25865,16
9,116,100446,5461,12
9,117,388244,27588,15
10,116,316797,29143,14
11,80,68423,10920,51
11,117,288259,30182,20
12,80,12580,2759,816
12,113,236366,20708,15
13,14,60451,5199,41
13,50,71515,7631,40
13,68,32988,3450,589
13,87,17583,7919,53
13,109,198428,21565,11
14,14,64932,11245,46
14,34,5381,872,139
14,43,5477,334,22
14,119,315959,20030,14
15,11,138827,14597,36
15,44,52997,6564,54
15,121,432199,41610,13
16,15,25119,1374,48
16,18,22954,188,34
16,106,1484,171,79
16,121,127300,21144,12
16,127,467461,46794,13
17,17,31309,1414,42
17,18,45229,2953,40
17,20,45847,2916,51
17,34,7821,8585,46
17,44,28647,4732,54
17,66,27582,4172,49
18,15,42353,4122,31
18,17,25155,1500,43
18,18,27693,1180,37
18,21,82807,11703,38
18,22,32119,2127,28
18,74,19180,2889,47
18,113,44563,3874,47
19,14,21969,3866,47
19,15,21070,1601,33
19,21,47966,3103,35
19,80,5450,334,20
20,2,66448,8527,45
22,11,21722,2803,29
22,15,47767,3374,31
22,21,15320,448,45
22,60,138293,5351,36
22,64,98347,9066,158
22,111,77183,20786,11
23,21,33648,4831,28
23,24,42394,2661,33
23,58,20932,13094,50
23,109,320292,21345,13
23,111,26648,611,54
23,114,44897,15393,43
24,1,6389,4383,263
24,17,332,381,64
24,22,63590,10877,46
24,51,16430,5143,41
24,110,92005,5376,11
24,114,110277,14767,43
25,17,39289,1101,37
25,27,42361,564,38
25,53,38893,9373,50
25,58,89661,9125,39
25,101,356252,32765,13
26,11,390,418,49
26,24,31289,2565,38
26,25,14138,1883,69
26,27,22896,2595,32
26,101,551,351,275
26,107,2996,374,45
26,111,314301,21252,13
26,126,46363,4569,38
27,12,24109,663,26
27,94,289265,29345,12
27,103,438200,37412,13
27,110,317374,21451,10
28,7,23906,1005,34
28,55,36978,976,599
28,96,66030,24129,13
28,97,592433,50312,12
28,101,84065,39782,16
28,103,316232,26202,12
29,8,101399,624,43
29,15,17182,910,36
29,20,7134,1257,47
29,30,41187,3180,41
