x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,154649,4022,29
1,54,25720,2433,46
2,52,119040,11180,27
2,53,78912,7107,33
3,50,20855,1966,28
3,53,187687,14645,32
4,52,139123,9339,25
4,53,50394,5288,21
4,54,4868,572,37
5,52,14395,4144,28
5,54,49226,4224,39
6,52,134941,9585,25
6,53,18861,7157,38
6,54,7428,748,40
6,55,6026,667,78
7,53,152920,44652,59
8,38,128281,11771,69
8,51,87490,77753,6
8,52,45846,9814,33
9,52,17808,1888,30
10,25,9246,7778,66
12,53,172077,84981,7
19,28,16795,1901,564
20,121,11612,1080,73
22,50,229964,278465,4
29,21,147071,9211,69
29,45,24297,6114,55
39,18,982,1338,641
47,17,9169,10548,38
50,73,107881,135545,12
54,49,253263,293267,5
54,53,257885,193355,5
58,53,265347,292147,5
63,111,41243,2017,47
68,42,231674,9841,67
68,85,35622,5310,115
71,55,223642,318477,6
72,55,130256,133503,6
75,102,102107,15316,56
78,73,72432,9874,69
85,38,86089,107346,4
86,38,35275,9692,35
87,124,3786,792,24
87,125,114411,10687,34
88,124,36986,8636,36
89,124,125874,10591,47
90,116,12566,1442,47
90,124,23578,9897,73
90,125,139193,8385,29
93,57,19171,9915,76
93,58,34587,10208,74
97,41,159808,11221,69
102,9,43824,44900,4
102,64,99059,16969,67
103,7,143348,24801,5
103,82,48956,8736,69
110,83,108394,11464,69
111,82,2675,3486,64
111,84,188902,16934,111
112,82,13383,909,48
121,13,18489,210,61
122,106,35165,6556,40
123,107,3870,447,137
124,107,41229,9709,29
124,108,157344,181393,21
124,109,311079,17923,15
125,106,32671,10031,21
125,108,186479,10718,30
126,109,173735,9037,30
