x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,1,3468,4913,95
20,75,60492,13736,89
20,77,59653,25380,51
21,82,28310,31846,5
22,77,39007,17938,19
38,115,21418,8737,26
40,113,48033,16460,5
40,115,49405,28768,8
40,116,38626,13971,12
40,118,25968,14036,22
41,113,45368,15480,16
41,115,46594,24228,13
41,116,116667,45309,10
42,118,28516,11089,63
43,113,48618,21794,7
43,115,47085,17798,10
44,113,9062,4620,47
44,116,29958,70956,10
45,113,7303,4639,5
51,66,4628,1096,114
51,109,940,347,112
52,64,3628,1440,47
52,66,19266,16569,25
52,68,11315,15966,26
52,109,8914,3981,63
53,63,48141,50366,9
53,71,31237,44578,11
54,68,4292,4789,30
55,61,41629,51132,8
62,104,3697,2747,77
63,104,6236,2773,182
63,105,10678,6461,32
71,118,12672,3223,77
72,115,490,867,209
72,118,11070,8851,82
73,116,6661,8466,51
74,118,54641,55892,38
74,120,42164,22326,42
75,115,10301,8549,30
75,116,106918,71106,37
75,118,37422,12567,88
76,80,202446,102255,5
76,90,20706,19907,5
77,90,28473,38775,11
78,87,16811,8781,19
78,88,19718,14965,40
79,85,13676,14634,25
79,90,198562,210100,4
80,87,28994,35753,9
80,88,41233,38115,15
80,90,16111,11531,11
80,91,5462,4405,11
81,83,17569,26793,21
81,85,25090,11891,16
81,87,38575,26276,12
81,88,22750,13603,14
81,98,6217,2904,20
82,83,28722,9552,5
82,85,9461,3809,33
82,90,15114,11550,28
82,91,12086,10691,8
83,42,736,2380,19
83,82,3668,1730,11
83,87,27315,15727,27
83,88,20923,11146,21
83,90,17370,10226,32
83,91,15502,13664,41
84,83,75888,31892,10
84,85,11415,4824,30
84,87,42136,24733,16
84,88,44751,27011,14
84,90,22052,12068,12
85,83,39431,37838,11
85,85,21931,16515,15
85,91,27856,29979,14
85,93,8758,13168,47
86,87,28868,17688,17
86,88,42049,30066,10
86,90,78165,66818,15
86,91,43558,32982,14
87,83,10018,2256,11
87,85,8203,3438,38
87,87,11371,4648,14
87,88,14726,7650,24
87,90,15861,7539,11
88,30,2837,1730,153
88,80,11952,4998,11
88,83,5670,2063,28
88,85,12843,2827,11
88,87,8016,3260,18
88,91,19960,8775,14
88,124,29682,29088,6
89,79,16752,14065,22
89,80,8461,4730,9
89,88,12503,4153,13
89,90,21721,20107,12
89,124,48851,37062,43
89,126,6822,5807,60
90,41,5630,2926,54
90,77,5095,4911,13
90,79,19121,9575,13
91,38,4407,4968,52
91,80,13185,5695,20
92,77,10638,4665,5
93,42,5128,6444,55
94,42,2042,1970,93
95,35,14359,63482,46
95,36,4140,5663,47
96,36,5008,23674,49
96,85,4448,3972,21
99,82,25188,36921,13
99,87,9808,3202,51
100,83,6018,2404,36
100,85,26521,22202,18
100,87,9436,5547,24
101,82,6515,18075,11
101,83,16189,13660,65
101,85,20071,16347,21
102,66,10476,12636,66
102,68,20638,18998,56
102,87,11946,12630,44
103,66,21976,18585,43
103,83,37022,41967,15
103,85,13711,13564,20
103,87,9811,3014,102
103,101,111905,7646,37
104,49,11245,11685,62
104,64,141699,16361,74
104,85,1360,347,43
105,49,9782,3561,33
105,50,9484,2477,30
105,66,7218,5360,69
105,83,11305,25517,45
106,85,4276,1607,23
107,60,4221,1092,98
107,61,8663,4493,6
107,105,3071,3356,42
108,58,6093,1663,67
108,60,9314,4429,38
108,61,10052,2075,31
108,105,7698,8391,18
109,52,9273,3789,29
109,55,8473,3262,55
109,58,5641,1594,180
109,63,18201,6564,16
110,55,8801,14169,71
110,60,34384,14779,25
110,61,7934,2907,30
111,57,13066,7066,60
111,58,29922,18691,38
111,60,37238,17517,21
111,61,8397,4144,31
112,55,46153,46744,4
112,57,10871,5726,30
112,58,40995,30541,20
112,63,42408,38826,50
113,60,69848,43422,24
113,61,7881,5194,25
113,63,60110,27642,44
113,64,4284,1971,17
114,57,28657,12989,24
114,58,7982,7153,36
114,60,22743,15430,26
114,61,6427,2164,24
114,63,14008,6585,16
115,55,5791,367,61
115,57,6573,3748,82
115,58,17108,14585,43
115,60,5040,902,45
115,64,12213,6317,49
116,57,7060,23465,51
116,63,7109,5638,49
116,64,14413,25644,42
116,66,17403,29265,17
117,58,8992,8133,49
117,61,4621,215,30
117,63,10517,19338,60
118,55,26681,28726,57
118,57,5651,3054,52
118,60,8080,9995,43
118,64,7709,1290,18
119,55,185383,209474,6
120,82,4900,2951,20
120,83,10538,4721,7
120,85,26205,12065,30
121,82,12190,5008,26
121,83,9531,3188,13
122,85,7919,8632,25
122,87,10832,5486,19
123,52,26533,6453,24
123,82,1743,1855,123
123,83,7810,7944,36
123,85,14424,14194,33
123,87,6234,814,21
124,83,2097,1744,102
125,25,9713,4760,14
125,44,5863,1516,8
125,47,6151,1036,19
126,42,3745,3849,26
126,49,3575,419,49
127,25,7535,6373,22
127,27,9552,4451,18
127,46,13532,12183,10
127,47,10098,8504,21
127,49,11414,4083,26
127,50,8811,2295,81
127,101,16785,591,655
