x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,13824,2847,14
2,3,3745,968,14
3,5,29140,14621,71
3,6,3278,901,27
4,3,5783,2239,22
13,17,7432,16938,56
13,82,93484,15469,63
15,19,4068,997,9
15,21,4925,5060,14
15,24,14687,12458,8
16,14,3134,3923,7
16,16,12615,4857,5
16,19,10114,9789,19
16,21,110055,78942,41
16,25,19034,9373,5
17,14,12489,12417,112
17,17,2614,1534,13
17,22,85905,44186,31
17,24,7637,2826,28
17,25,4615,893,74
18,19,67676,46160,3
18,21,64376,34250,5
18,22,48870,31008,11
18,24,11970,6417,10
19,19,52942,14049,16
19,21,95146,58685,14
20,22,39320,7905,44
20,24,56163,41044,9
21,19,7012,1565,107
21,21,71830,28886,39
21,22,50468,9200,32
21,24,48391,22081,5
21,25,37117,14330,7
22,5,18760,13159,12
22,6,10635,1883,12
22,17,35460,32354,4
22,19,13637,4692,4
22,21,48649,11196,9
22,22,112521,12213,33
22,27,57656,62294,6
22,33,41651,10572,67
23,5,32851,20977,20
23,19,24159,4789,3
23,27,7829,1901,3
24,3,16036,2513,17
24,21,169277,96194,5
24,22,12726,4548,3
24,24,107518,92021,4
24,25,149125,71084,3
26,24,86135,19964,4
28,24,15107,27640,3
29,10,18510,18520,51
29,25,3862,2202,283
40,13,14920,18604,3
41,93,9576,2708,17
44,93,68109,20941,28
44,94,71422,13663,33
45,67,59742,12158,73
45,69,110653,6273,75
45,93,76716,40023,5
45,94,90785,19392,22
46,0,14813,3718,10
47,0,41004,9264,10
47,24,30441,4961,77
47,93,72138,37151,6
47,94,84774,27101,13
48,94,49911,13097,190
49,55,27168,32258,5
49,57,47637,38897,13
50,94,52048,20806,10
51,94,61165,19020,30
51,96,37901,15793,27
52,25,11901,2117,41
52,28,9251,2915,18
53,24,21216,11473,36
53,25,11883,2616,39
53,30,8096,2039,7
53,94,178389,91906,6
53,96,85013,33252,14
54,27,4648,1885,20
54,28,4182,2105,23
54,30,3889,3723,17
54,96,97581,22722,30
55,13,20097,30869,6
55,24,6316,1645,36
55,25,38234,14693,17
55,27,67543,22538,9
55,28,1810,2281,3
55,99,145032,27726,3
56,22,9605,2832,12
56,25,65555,45713,4
56,55,6279,26011,21
56,96,72904,14052,30
57,6,9545,1514,15
57,8,160814,10873,41
57,21,16718,3022,20
57,96,50688,14761,38
57,97,81855,30251,13
58,13,15866,6143,42
58,14,24160,8110,59
58,16,82726,30087,50
58,17,18928,7149,47
58,19,15014,3803,46
59,13,16459,10182,35
59,14,38293,15168,33
59,16,37313,24914,20
59,21,13477,5186,42
59,96,65600,12753,49
59,97,77859,35503,34
60,13,49332,20610,38
60,17,21248,9906,38
60,19,16445,6308,42
60,21,17144,6501,34
60,22,10719,2576,212
60,96,12597,12438,23
60,97,75442,18598,30
61,14,28719,10096,29
61,16,51207,19926,12
61,17,56500,16396,21
61,19,31596,12231,32
61,21,11789,6884,33
62,0,81818,87755,17
62,2,7124,7175,8
62,6,14927,21571,2
62,11,65999,29429,4
62,13,49782,20049,29
62,14,49809,23779,23
62,16,46936,12368,17
62,22,15357,8886,43
62,46,3829,32354,19
62,53,13294,8330,10
62,55,4969,3068,60
62,97,83450,25489,15
63,0,36821,17080,7
63,2,59504,24013,3
63,8,77572,31336,3
63,10,93965,43906,8
63,11,58641,29596,6
63,13,73670,32679,14
63,17,56202,18634,20
63,19,23968,6208,49
63,21,46894,8660,5
63,22,34882,19189,4
63,53,4771,3735,53
63,97,73116,35047,20
63,99,49987,20743,29
64,3,71115,61976,4
64,5,15628,15341,6
64,8,69584,27086,18
64,10,60798,40273,7
64,14,65133,27422,14
64,16,53158,18264,12
64,17,49926,19966,8
64,19,20854,23685,6
64,21,55462,26006,7
64,39,6468,3092,34
64,41,6166,1345,60
64,47,47155,14425,61
64,49,44966,41233,3
65,0,57547,22959,13
65,2,106292,69435,6
65,6,20981,9228,8
65,11,64134,27401,12
65,13,59476,12673,9
65,14,58494,25669,53
65,16,64565,22616,7
65,17,44140,16988,24
65,22,37088,17183,5
65,24,16318,19768,21
65,97,62187,21100,9
65,99,68335,25132,16
66,0,59459,21689,10
66,2,47828,22147,14
66,11,54251,9837,10
66,13,70853,18663,14
66,14,78552,18812,9
66,19,34797,32180,6
66,21,46015,40952,4
66,22,50895,36080,5
66,24,36621,34915,7
66,25,9850,967,216
66,35,140621,12107,73
66,46,4687,5016,32
