x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,368379,10515,13
0,37,398972,10635,16
0,39,270399,7686,14
0,42,462100,18805,14
0,43,243773,7759,24
0,65,94256,10291,14
0,66,48410,5611,54
0,72,30862,1430,34
1,63,36597,10494,12
1,75,4363,59,85
1,76,14682,1884,50
1,79,135163,8150,32
1,82,4543,3341,22
1,92,324880,10311,32
1,115,17932,17452,11
2,29,38701,6524,33
2,30,25237,6150,33
2,39,66351,8412,17
2,43,416597,10072,13
2,44,156930,5445,13
2,62,26986,10157,21
2,63,334147,36951,10
2,75,7546,747,46
2,78,369796,9125,30
3,39,247878,11435,12
3,42,174483,9215,21
3,76,14723,2285,60
3,81,14213,2890,55
3,105,195438,10814,31
3,111,2774,3300,46
3,120,300149,24436,29
3,121,560198,23446,31
4,37,9955,473,47
4,47,597468,10295,11
4,94,49667,3926,31
4,100,6567,1844,24
4,113,341523,11296,29
4,114,242994,12231,25
4,118,58077,38860,26
4,120,256411,17524,26
5,44,99352,22301,40
5,92,14725,918,28
5,95,198393,22576,33
6,68,22635,7480,61
6,105,345303,11145,29
6,113,566909,22976,30
7,43,252407,15342,15
7,72,48709,4862,221
7,92,369026,10655,33
7,94,16620,605,30
8,17,83660,10682,63
8,18,106999,10930,54
8,36,2882,5794,37
8,42,395684,15259,14
8,68,6783,9244,60
8,97,542112,22240,33
8,110,45466,12483,29
9,10,98762,5839,14
9,31,115105,10687,9
9,33,287737,10314,16
9,34,392670,34519,13
9,52,24471,9211,54
9,111,306161,330814,30
9,117,283325,11584,28
10,33,218342,11970,19
10,36,174255,10222,12
10,37,155978,33488,12
10,39,62406,14083,14
10,42,331132,23971,12
10,43,392053,10545,12
10,49,325068,35105,13
10,111,326316,16975,30
10,114,146004,13333,30
11,2,496232,37120,14
11,8,151693,20298,16
11,13,299312,10259,16
11,30,26546,5357,15
11,31,14042,2972,33
11,34,255925,41432,20
11,36,244587,22172,14
11,37,470701,19112,13
11,40,274656,28295,25
11,43,466321,10674,10
11,47,99186,10338,15
11,53,3650,811,39
11,81,40913,4627,42
12,7,256727,36964,15
12,10,235506,37050,14
12,27,246881,10353,14
12,30,1800,3822,718
12,33,469754,25290,14
12,34,142946,8892,21
12,36,141654,30672,19
12,39,927,4763,16
12,44,202218,36458,23
12,49,168033,25412,32
12,55,7345,904,48
12,113,566864,22529,30
12,117,9055,639,32
13,31,22088,9395,14
13,33,43177,4503,29
13,37,13070,1370,34
13,39,98431,4949,16
13,42,83936,15819,52
13,43,392479,238099,12
13,44,496877,36434,12
13,71,9458,943,48
13,72,11773,7216,59
13,73,52154,9484,325
13,94,55485,8499,40
14,18,113161,9776,12
14,24,347478,23983,20
14,26,450715,20764,15
14,29,254906,10464,17
14,31,57067,9710,16
14,36,314603,19894,16
14,37,193138,12807,16
14,55,55115,3263,618
14,65,9109,9343,63
14,71,12020,324,953
14,75,144870,15237,32
14,92,8630,1712,42
15,18,502469,10266,12
15,24,54515,4624,26
15,29,481103,10383,13
15,33,70408,6737,24
15,34,358012,41096,17
15,36,179794,38521,35
15,44,515185,231992,10
15,46,245319,10405,12
15,47,335193,9509,17
15,72,69191,10074,26
15,73,64249,10225,36
15,114,7889,642,340
15,118,71360,3144,610
16,21,69475,5845,13
16,23,225600,10290,15
16,26,312291,6241,15
16,31,109272,6819,26
16,34,314252,45744,14
16,37,314780,30842,12
16,43,361957,10217,16
16,46,38847,10241,12
16,49,818593,7266,12
16,65,5602,1122,42
16,71,7988,468,204
16,72,5361,614,66
16,73,83974,9767,44
16,76,21107,9539,28
16,117,15057,602,30
17,20,329797,18771,13
17,21,137410,10213,11
17,24,280665,12968,14
17,26,161350,7396,14
17,31,269959,10117,18
17,33,288333,10505,13
17,36,121231,39885,16
17,37,326496,23838,43
17,43,55082,10365,17
17,47,2432,36247,12
17,75,6359,718,172
17,114,4874,3693,36
17,117,260131,156547,20
18,13,505302,10158,13
18,17,145516,9691,15
18,18,56752,7753,13
18,20,423384,10670,18
18,23,404421,35239,11
18,24,126393,8250,14
18,26,144048,9425,17
18,34,37771,5231,48
18,44,545218,10457,13
18,46,377599,9915,13
18,47,118688,5140,11
18,59,770400,36509,12
18,71,22525,4228,31
18,75,34049,9490,24
18,76,22773,7586,33
18,79,68430,4838,613
18,102,196022,66632,8
18,118,144087,13280,35
19,21,168773,19083,13
19,23,523042,37205,12
19,27,44537,10825,16
19,33,182651,16629,11
19,37,260899,31505,17
19,44,328394,36265,13
19,60,609379,35294,12
19,101,5487,508,29
19,118,305895,26733,30
20,0,333599,9405,10
20,10,538410,10447,15
20,15,380154,9809,10
20,20,344989,10389,14
20,24,104451,4970,14
20,26,551732,10310,15
20,31,37434,9525,47
20,37,26236,10941,11
20,39,39169,8234,13
20,49,46233,5534,26
20,62,17007,7523,33
20,72,12282,4098,796
20,101,24961,1940,30
20,120,192085,175368,37
20,121,261762,13446,23
20,123,217524,12838,21
21,23,467596,37660,17
21,24,407748,36562,15
21,26,153593,303,31
21,29,237485,1487,16
21,31,24522,6990,47
21,46,96767,14858,11
21,58,114692,5401,16
21,69,1624,1907,428
21,120,2647,644,60
21,121,55250,19847,35
21,126,3297,429,34
22,21,414043,10339,15
22,23,60959,2886,13
22,24,136301,6261,12
22,27,245931,8381,16
22,36,601557,35565,11
22,75,8728,5658,28
22,120,6228,592,28
22,123,101655,17891,30
23,21,384396,10066,14
23,23,430566,23383,13
23,27,579792,35919,11
23,39,522616,9087,30
23,44,32730,10176,12
23,53,191951,8634,22
23,60,133030,6495,44
23,68,8479,751,50
23,78,516966,438334,42
24,20,29314,4948,12
24,21,117384,4634,9
24,26,158228,41,13
24,40,550598,9868,14
24,46,77167,8795,18
24,71,2291,323,53
24,75,101333,8391,24
25,8,216592,10614,16
25,27,281183,10289,11
25,29,95197,7390,24
25,33,477368,1235,13
25,40,54792,10936,18
