x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,68,17557,7086,98
11,31,90905,15275,72
28,53,22159,1346,27
29,46,99240,9457,66
35,113,87385,6897,76
39,78,14198,15760,94
41,97,71443,12245,85
42,74,20405,1698,29
42,75,8854,1534,25
43,74,19801,5788,26
44,74,128757,112193,13
44,75,110019,32747,27
45,74,140772,72886,11
45,75,83049,48497,11
45,76,61782,8830,55
46,75,40722,35573,15
46,77,29275,7905,35
46,102,4917,895,19
47,74,124292,52831,16
47,75,37438,20168,21
47,78,20567,1444,23
47,79,93066,32860,20
47,102,11919,4834,49
48,78,272874,143912,26
49,2,11225,3008,55
49,76,135011,57584,15
50,77,295671,145848,12
50,78,93710,37446,292
50,79,114363,86824,17
51,45,41805,2531,44
51,79,24011,36985,32
52,78,58800,29576,12
53,84,149433,14090,73
54,81,108308,11767,12
57,113,227726,22040,78
62,28,56812,14694,38
62,94,178578,16829,78
67,97,130404,12785,65
74,22,25354,2633,35
78,2,41149,9792,31
79,2,4942,645,20
79,3,21104,1492,22
79,6,86285,9758,72
79,86,143549,12544,70
80,3,47619,9833,26
80,120,74416,10192,73
82,2,24664,1697,21
82,92,56871,11012,148
88,92,124095,9862,75
111,27,14136,7748,78
117,111,7187,3360,78
119,112,24660,10590,71
125,112,114269,15584,67
127,53,23022,2180,32
