x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,184113,187348,5
3,36,226573,12397,68
4,68,13895,960,55
7,115,204923,228374,3
11,39,21735,5916,43
15,26,32253,5557,14
22,77,64170,12497,78
22,78,68963,13837,76
26,25,194403,18498,16
26,26,71967,15019,32
27,25,52456,17065,6
27,28,61775,6659,7
27,29,78767,7628,8
28,26,41544,5059,16
28,28,183644,18753,10
28,30,121484,46622,11
29,29,76990,12585,15
32,122,5587,2846,25
34,30,6224,181,65
36,108,5807,1793,5
37,32,196686,144919,47
38,31,6247,312,66
44,30,24327,2085,41
45,101,34526,16126,71
45,118,102820,10571,60
48,110,250782,199959,3
48,111,2845,341,81
49,25,266073,389712,4
49,112,12269,11315,4
49,113,84696,64487,3
50,89,146943,6231,81
50,106,92089,10174,74
50,111,114898,16631,87
50,112,113252,82654,32
51,111,49119,4944,12
51,112,163267,102730,33
51,113,66472,198438,6
56,9,267384,376109,4
56,11,269373,335512,4
61,6,261324,336395,4
70,42,35810,6080,46
71,42,38016,7122,42
74,34,56072,5591,43
78,42,68682,7834,48
84,112,80579,8655,59
85,112,42302,6434,39
88,6,52577,10299,38
94,22,73514,3297,44
94,23,80913,11865,78
95,22,36710,2957,44
97,8,6680,1302,44
103,124,3057,409,60
115,18,76148,25300,15
115,19,114978,23353,18
