x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,4736,920,79
0,83,130055,8067,18
0,84,52029,7405,29
0,87,161058,7767,18
0,104,65978,10253,41
1,86,130347,6938,18
1,87,73320,7951,29
2,66,605,1413,81
2,86,67725,7573,55
2,116,458600,538696,5
3,27,36926,5913,60
3,83,158667,7095,23
3,115,422782,474629,4
4,86,160001,5979,26
4,115,71151,37980,27
5,56,25434,5065,30
5,82,44644,3982,20
6,96,19355,521,39
6,98,9562,2000,31
6,104,83767,9885,48
7,80,32284,3828,368
7,99,8754,2095,33
7,111,371505,207502,5
7,112,190851,158847,12
8,38,27348,5617,33
8,39,63278,5840,44
8,106,7462,5842,44
8,114,50206,77081,7
8,119,440036,320331,5
9,38,169759,49467,30
9,40,302994,41519,29
9,92,161279,8100,20
9,112,44919,16673,3
10,96,20667,1147,49
10,100,17450,6307,32
11,92,158842,8145,21
12,14,95639,9382,42
12,79,26943,1659,38
12,87,56557,6324,66
12,91,108182,7547,29
12,94,46512,6111,47
12,120,393285,179152,5
12,122,415586,516444,5
13,14,47150,51196,34
13,96,79171,7990,16
13,102,17848,8422,55
14,87,62109,6364,15
14,91,107054,4114,19
14,116,145319,292486,5
15,14,7081,57099,38
15,15,271657,62265,30
15,87,81305,5931,17
16,14,129847,15714,49
16,70,53400,7230,39
16,92,26548,7630,47
16,96,49479,5431,15
17,60,54468,1760,33
17,70,103895,5382,38
17,71,156980,7218,20
17,88,3063,6968,22
17,90,160920,10599,23
17,91,107803,8057,17
17,92,84832,16181,60
17,96,148099,4618,13
18,68,30890,5990,26
18,91,84208,7635,17
18,92,112232,24628,21
18,96,45596,4942,631
19,70,30896,5721,32
19,82,58364,5152,22
19,83,34502,15881,21
19,87,144964,7513,19
19,90,97184,31655,22
19,91,94389,5050,22
20,86,152977,7926,13
20,88,11712,3776,34
20,90,276905,257203,11
21,87,87665,2498,74
21,91,150383,56733,39
21,95,37006,4809,62
22,87,59852,32179,9
22,90,70762,6488,18
22,91,142907,58212,17
23,66,93903,56527,22
23,82,135357,7617,51
23,83,97420,7155,19
23,87,195739,104273,16
23,88,17800,22132,23
23,90,167508,33434,16
23,91,98492,40796,19
23,92,121549,91201,10
23,94,160665,8079,11
23,95,197550,102421,12
24,66,39103,29531,43
24,86,90353,36149,17
24,88,47460,19720,34
24,90,81707,54726,22
24,92,74605,19672,16
24,94,150911,77960,15
24,100,90457,12344,56
25,71,21856,4050,34
25,79,12802,468,38
25,83,92311,108827,10
25,84,92705,10609,17
25,87,135091,65235,16
25,88,96346,58714,15
25,91,112394,23336,20
25,92,127500,42278,18
25,95,16700,2301,65
26,83,9191,1923,45
26,86,87414,6000,18
26,90,98900,69281,16
26,91,190328,96398,21
26,95,90144,7070,25
27,84,189661,96612,12
27,86,153476,48795,17
27,88,114915,45176,25
27,90,95742,48025,22
27,92,178312,94615,19
27,94,84037,13593,44
27,96,161868,7750,17
28,88,123958,77882,21
28,91,86320,55194,16
28,92,116447,27819,24
28,95,140987,71538,17
28,96,34926,11037,13
29,3,273210,39064,53
29,86,43268,10213,18
29,87,82066,75993,19
29,88,118584,76652,18
29,90,248120,37822,16
29,91,101201,51697,18
29,92,95786,82051,13
29,94,93650,69079,18
29,95,17563,12695,34
29,96,87782,30220,19
29,108,19168,6367,60
29,118,12907,9554,41
30,74,33786,8018,58
30,86,106533,7666,19
30,87,114965,40590,23
30,90,190377,95242,16
30,91,77688,7347,16
30,94,14020,1762,17
30,95,100507,5069,23
31,3,23528,2700,713
31,86,41215,11781,30
31,88,123601,80277,18
31,90,110162,71306,21
