x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,35,449072,18990,12
7,37,505786,32730,17
8,1,12868,1755,27
8,2,56557,4648,19
8,36,480101,45273,16
8,94,101941,87076,25
12,37,14023,831,27
12,69,17943,3480,656
14,20,58160,11665,48
16,54,1941,16754,59
26,18,42046,4427,20
28,18,29566,2670,18
32,0,5733,3386,75
36,93,194435,13632,17
37,96,489934,19507,12
38,71,72372,19114,13
38,94,104816,14151,39
46,5,27103,26431,12
47,5,263285,249307,10
47,7,343224,179959,12
48,3,315074,187072,16
49,3,414580,505910,5
50,0,15586,816,28
50,5,19462,10713,6
50,103,11059,831,91
51,3,348291,136742,12
51,5,92825,69313,9
51,9,81487,50483,19
51,103,9013,938,12
52,1,250272,158561,24
52,2,455763,186627,28
52,3,163750,100644,13
52,6,299434,85688,9
53,2,196852,96931,19
53,3,448172,350850,13
53,5,203428,128946,16
53,6,594788,117304,12
53,8,180398,147671,10
53,54,29292,2796,20
54,1,169723,110542,10
54,2,306502,71784,8
54,5,474028,211725,18
54,7,68747,68762,5
54,34,32626,7685,77
55,1,219782,111577,14
55,3,98954,37484,9
55,5,307429,187237,9
55,6,126366,60654,31
55,30,44232,12094,47
56,0,369092,192596,16
56,1,295858,173738,7
56,2,96259,206086,7
56,3,453313,112065,17
57,2,191751,109935,19
57,5,368879,166874,14
57,12,407876,403987,8
57,33,7462,18237,51
58,1,61128,37213,11
58,5,223743,215363,5
59,7,95724,74579,6
59,12,242315,243262,6
59,13,503266,508297,6
60,2,254303,142544,15
60,12,297233,241979,9
62,2,32598,35574,6
64,3,167442,188884,5
66,121,195571,14568,11
66,122,193481,18421,13
67,120,28391,3993,40
67,121,154622,15128,12
68,122,41340,16228,12
69,121,189728,18873,10
70,9,121281,9507,63
70,121,105824,11806,11
70,123,26710,4705,10
74,5,40196,3084,17
78,99,57303,9458,10
81,47,46584,12768,26
85,5,21299,20639,8
85,57,11524,2565,691
86,5,78332,64649,5
89,33,49248,17470,51
90,105,103367,22197,15
91,104,37169,19530,13
99,71,27009,2681,29
100,12,131198,8069,65
102,73,28443,6761,39
104,24,100123,10679,26
105,46,57619,13357,48
106,75,109794,12370,52
107,45,90448,10615,31
107,46,8638,10611,59
107,58,33701,18168,72
108,7,22821,11362,17
109,121,52170,8644,10
112,25,37410,3899,658
114,103,43748,4305,25
115,45,57587,16713,58
117,91,218222,12780,73
119,11,77971,10134,66
119,104,65468,8882,29
120,29,71584,9474,4
121,125,32293,14777,9
125,109,33235,3219,29
