x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,76007,13503,49
0,107,57433,15636,117
3,110,60841,2524,118
28,125,85722,6083,133
30,110,13065,11634,4
41,120,3918,356,72
49,79,138769,13891,126
51,107,3282,324,53
53,107,2962,426,46
60,123,29411,4597,10
60,125,9845,2175,6
62,123,6341,3275,10
66,120,5580,575,56
66,121,16229,3516,14
66,123,16444,3543,12
66,125,10036,3019,17
67,120,11403,2455,5
67,121,8064,1857,27
76,115,13661,3364,12
76,117,11331,3172,8
76,120,10058,2631,10
77,77,67739,12511,144
77,112,10156,2058,7
77,113,22851,3814,7
78,77,128710,12283,125
78,113,16373,3766,15
79,115,15704,3391,7
80,79,32558,4176,130
81,108,28428,5599,59
81,112,18383,5678,14
82,94,11109,1249,14
82,107,18318,2923,11
82,108,9448,1707,29
82,110,12472,4000,17
82,125,758,886,30
83,95,11689,1051,96
84,99,3676,324,34
85,108,34048,4957,13
86,100,39004,3785,34
86,102,15004,4090,14
86,103,42376,11847,13
87,68,38749,17574,126
87,100,22138,6252,18
87,125,4908,1971,12
87,126,7875,2161,15
88,102,30877,10799,24
88,103,29311,6527,23
88,105,20618,5681,137
88,107,12262,7669,15
88,118,22858,5743,8
88,121,6871,2025,7
88,126,8132,2554,8
89,100,5584,331,25
89,103,68935,7205,15
89,105,21135,4919,22
89,112,10472,6696,10
89,120,15071,3098,14
89,121,16029,4288,11
90,107,6566,1345,27
91,85,13688,3158,14
91,87,9652,1714,26
91,102,24080,5011,9
91,103,16742,3783,17
91,105,5561,503,92
91,107,13832,2642,37
92,85,21074,8003,13
92,87,14013,3339,23
92,89,17114,4895,15
92,90,10334,2738,15
92,103,17355,3918,12
93,115,16294,2535,11
94,87,15462,4252,15
94,89,20334,4651,14
94,90,15408,3551,22
95,118,19370,3078,11
95,121,5854,1128,7
97,103,18071,2367,17
104,105,21637,3009,33
105,120,21002,6726,17
106,121,9582,695,45
107,108,6841,1810,16
107,110,14430,2939,9
107,118,12831,2842,828
107,120,18548,9358,18
107,121,33010,8434,25
109,107,14644,2912,29
109,110,14563,2969,11
109,112,23001,3121,9
109,121,10627,2999,21
109,125,15187,3266,19
109,126,16170,5181,11
110,68,96717,10097,207
110,107,15485,4209,13
110,108,9581,1973,56
110,110,13524,3282,14
110,120,8387,13360,120
111,112,14380,2969,31
111,113,15621,2600,11
111,115,26421,8036,14
111,117,21825,3095,10
111,118,15497,4231,22
112,92,9697,3838,31
112,107,23831,3265,31
112,108,8176,1762,19
112,110,11420,3055,23
112,112,12839,4273,13
112,115,20515,2902,12
113,105,6193,1821,13
113,110,9679,1785,16
114,105,11073,2910,12
114,112,5268,2146,15
115,107,6321,973,19
115,108,6726,998,19
115,110,7064,979,13
115,112,12544,3988,15
115,113,14056,2678,36
116,90,80868,9895,111
116,92,6736,1952,32
116,107,9659,2065,11
116,108,8258,4716,12
116,110,8314,2129,83
116,112,4934,2014,14
117,113,7607,2533,6
117,115,16096,3743,18
118,108,7035,1082,72
118,110,6946,2205,9
118,112,28200,5812,17
118,117,18206,3737,12
119,102,27405,6588,25
119,105,4604,436,29
119,107,5265,1971,28
119,108,6414,1017,59
119,110,23527,2286,101
119,112,1153,347,34
119,120,9247,3106,13
120,102,22838,5579,34
120,103,12406,5272,16
120,105,8233,2968,13
120,107,7980,1743,20
120,113,10816,2575,11
120,121,9621,3767,13
121,81,6070,1154,39
121,100,21026,4636,9
121,102,33291,7442,22
121,108,25614,3464,76
121,110,14549,3116,51
121,112,12360,3015,59
121,113,15078,3406,14
121,118,14793,3145,14
122,103,23400,3466,64
122,105,19065,4393,18
122,107,20185,5747,20
122,108,31212,11139,33
122,110,46334,10493,36
122,112,6437,1516,55
122,113,9217,2114,15
122,123,12350,3797,15
123,100,12922,2582,10
123,102,12587,3054,13
123,103,23532,4154,21
123,105,20069,4044,56
123,107,25948,7926,30
124,102,14080,5748,14
124,108,29324,9031,35
124,110,34643,6819,28
124,112,17451,5730,41
124,115,14502,3863,14
124,118,7167,2975,13
125,103,10997,5097,11
125,105,13608,3498,23
125,107,21603,4005,24
125,108,13277,2639,99
125,110,17945,3946,28
125,112,22911,4829,28
125,113,18627,3138,14
126,102,5680,577,61
126,103,21983,5635,14
126,105,78179,14319,17
126,107,13190,3180,17
126,108,20839,4910,11
126,115,7853,3029,17
126,121,14883,3116,14
127,110,41504,5870,40
127,112,26024,4783,24
127,113,17516,3687,7
127,120,16866,2273,15
