x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,44,232862,14582,77
55,53,152666,8172,63
56,37,188552,10372,119
58,38,233042,8564,72
61,40,216648,6857,84
64,43,54291,12324,84
77,34,17071,1403,70
80,66,40568,10356,88
81,39,14329,6970,87
82,38,174938,15554,72
82,40,9749,5676,130
83,63,350743,15393,36
83,65,169580,12616,34
84,60,32329,27304,35
84,62,172902,6774,75
84,63,9318,811,27
84,64,5424,718,22
84,65,35796,39362,25
84,66,51960,9001,39
85,62,64865,15769,36
85,64,4953,717,21
86,59,359449,19568,45
86,64,329245,17599,33
86,65,4382,525,19
86,66,178469,177908,14
86,68,16463,2637,51
87,59,133122,16404,74
87,60,23933,2796,41
87,64,209556,10491,37
87,65,326729,19544,39
88,61,50311,4472,33
89,66,85019,4383,57
92,69,98458,12075,36
93,69,138984,7495,53
94,70,15263,41760,14
95,70,115085,12440,30
95,71,76328,5773,49
96,69,77950,8704,56
96,70,103172,17884,30
96,71,111736,75371,30
97,70,93438,34949,46
97,71,267777,12970,41
97,73,169069,10574,33
98,70,174718,12621,34
98,72,159975,10806,35
98,74,123534,8804,38
99,70,228419,11917,45
99,72,63295,4101,42
99,73,43854,4113,26
99,74,124241,13976,39
99,76,50575,15104,84
100,71,176378,8588,42
100,73,39507,5497,39
100,75,286820,14625,43
101,71,217051,13827,47
101,73,52198,7688,34
101,74,112900,8109,45
101,75,74759,6536,35
104,71,341235,17567,42
106,71,22614,8946,69
107,79,1061,614,81
108,78,4975,764,21
109,78,24401,2299,35
109,82,72823,79588,17
118,99,40841,10856,83
122,98,88150,14847,77
