x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,108273,6349,57
2,40,93380,11420,40
4,3,51196,4182,77
5,3,39844,2916,78
6,49,33986,4982,596
12,17,25875,9369,35
16,14,127596,4758,609
18,15,93118,7972,331
20,49,244849,245556,27
21,22,41650,5020,44
21,98,10279,780,29
21,119,353745,339509,21
22,115,486492,439068,15
22,120,299517,161907,15
23,73,26040,5926,63
23,77,47497,3111,54
24,38,61765,88964,13
24,74,135288,9782,38
24,108,7163,750,66
25,55,414949,233599,19
27,18,19723,13060,48
27,48,506419,329680,12
27,56,53488,80443,12
27,109,166467,5155,34
27,119,405537,383084,15
27,125,572862,601059,18
28,55,457873,437882,14
31,18,83371,42215,31
32,7,204921,19545,17
32,17,40887,43221,17
32,18,28096,10948,33
32,35,34356,9259,18
32,60,486205,498202,15
34,115,387579,259028,17
35,21,94835,20090,19
35,22,43431,27244,18
35,116,103109,101655,16
37,32,312716,17256,18
38,22,375523,21154,16
38,31,216165,21367,20
39,12,488213,40498,15
39,22,418680,21183,16
39,31,200254,36737,23
39,50,469298,482595,15
39,108,17179,7783,45
39,126,479333,444285,15
40,19,413422,38449,16
40,24,83717,16888,18
41,12,182185,19019,17
41,32,448241,36610,18
42,14,440954,51414,18
42,21,197898,27877,18
42,22,281250,26884,17
42,32,413050,50906,22
42,35,75457,29919,24
42,56,177549,112879,28
42,122,1892,948,768
43,17,467168,28199,16
43,35,109645,19644,19
44,18,238447,19090,18
44,22,190272,20617,18
44,24,391794,36899,19
44,33,75734,5288,18
44,39,744357,36358,16
44,42,378714,21380,19
44,91,10464,1058,34
45,17,41661,15455,19
45,18,45457,29228,16
45,24,389062,26665,20
45,42,576582,22954,23
45,43,443685,22249,30
46,21,110385,11105,18
47,18,524664,21345,17
47,19,317873,14986,17
47,24,496853,21051,18
47,35,123293,14135,17
48,22,215055,14277,19
48,24,25819,8176,19
49,35,111070,193206,10
50,24,32438,28154,19
50,25,100145,35177,18
50,26,420238,37678,15
50,31,637453,35989,16
50,33,241128,20593,16
50,49,400293,21622,17
51,35,6429,5408,16
51,39,362768,46438,21
52,32,271216,361384,33
52,36,610828,33671,15
52,42,87172,33637,18
52,46,389632,40230,18
52,76,6417,764,35
53,35,4000,1621,16
53,36,148379,31206,17
53,80,490589,37910,15
54,29,110762,13704,18
54,35,113627,121370,16
54,38,246066,14645,17
54,39,253875,32376,20
54,77,557458,34441,20
54,78,292514,19121,23
55,26,227703,24518,16
55,32,90410,9662,16
55,33,314355,15146,18
55,36,152424,8156,19
55,38,294560,24468,23
55,77,296893,18360,25
55,80,280098,18929,23
55,81,6247,805,30
56,35,287387,23380,19
56,36,188972,27439,18
56,40,168966,18075,17
56,80,506170,27796,16
57,29,50333,32931,16
57,33,250504,14445,42
57,35,310988,21307,17
57,38,369489,28272,22
57,39,273759,32549,16
57,40,442613,26669,16
57,81,6302,953,31
57,83,307137,23281,18
58,8,93368,16250,37
58,25,19226,1693,84
58,29,39171,22986,20
58,32,193122,43033,21
58,33,154550,10838,31
58,36,340889,18140,26
58,38,458266,41572,21
58,39,323917,23639,21
58,42,605751,28215,16
58,43,447719,37771,16
58,48,87705,20790,22
58,80,333704,36351,18
58,81,494059,28458,16
58,83,453170,25914,18
58,115,106675,5822,15
59,8,211457,16236,16
59,28,87979,20972,35
59,31,413048,37677,17
59,32,51209,20748,21
59,35,209553,26443,31
59,36,334922,110786,19
59,38,44122,15162,15
59,40,265552,22477,20
59,42,285596,28219,19
59,48,360683,40385,16
59,80,475034,25146,15
59,81,467228,36605,17
60,10,812447,36400,19
60,31,450973,36054,16
60,33,916689,35061,18
60,35,54230,53719,22
60,36,163505,84637,16
60,39,164785,18901,20
60,40,301215,29419,17
60,43,227443,26132,18
60,46,48934,36442,31
60,78,460737,25406,18
60,83,141010,13692,33
61,32,355087,28255,15
61,33,417601,49200,16
61,35,4739,4694,13
61,38,184492,14772,24
61,39,268527,24534,17
61,42,258180,14585,16
61,43,474897,52843,18
61,45,121892,13985,1573
61,57,420114,41576,23
62,0,267113,53502,12
62,4,898877,37495,17
62,10,177297,17511,17
62,32,318764,14163,61
62,36,203024,123773,16
62,38,108002,5531,16
62,40,893077,34713,17
62,42,498711,34909,19
62,43,107071,10583,17
62,46,250090,28507,137
62,48,227638,22387,22
63,7,314235,50008,15
63,11,528365,34803,24
63,12,71087,4638,18
63,28,277168,23006,17
63,35,284969,25968,16
63,36,340744,21109,18
63,39,551166,27537,18
63,40,183700,26175,19
63,42,103006,19448,18
63,45,31002,29724,40
63,46,424117,29351,17
63,74,2439,339,84
64,10,797787,36637,16
64,31,99425,27884,16
64,33,167511,12522,17
64,38,286300,33100,18
64,39,166867,12856,37
64,40,431722,22425,16
64,43,190404,27870,18
64,48,378467,18914,17
64,49,310391,18029,25
64,62,199563,36320,17
64,81,15559,723,36
65,22,390911,41294,18
65,24,367221,39777,17
65,25,62357,21108,23
65,28,360270,37261,17
65,29,308261,12983,16
65,32,115297,50113,18
65,33,973,292,196
65,36,484098,42702,24
