x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,28874,5365,22
0,34,351681,216596,11
0,36,300007,152279,4
0,40,742918,356563,4
1,38,187393,161348,21
1,40,435564,268500,3
1,41,127796,120225,8
1,46,214385,20681,23
2,30,682020,362223,4
2,34,443854,298755,3
2,37,201966,9596,17
2,38,598485,475006,4
2,41,42083,5415,24
2,42,1466,5201,59
2,54,312843,19300,22
3,40,528208,437166,3
3,41,370459,190669,32
3,53,91720,17049,23
4,54,226358,19792,22
5,41,298203,228166,4
5,42,275556,287420,5
5,123,137347,4420,64
6,6,34267,4208,635
6,125,5916,1471,178
7,24,38888,5336,60
7,41,694040,857565,4
7,125,1455,240,167
7,127,7748,1871,383
8,6,62463,17978,58
9,30,440144,480208,4
9,87,11146,833,15
10,40,194000,167313,3
16,91,48510,3057,15
23,87,372,562,49
25,104,9783,823,20
30,82,10875,972,18
42,127,21004,2033,23
49,115,74346,13588,55
50,16,1409,2150,36
50,111,1497,4935,101
51,105,674692,829634,7
55,16,38039,19196,21
56,42,221415,27644,18
58,116,59558,38254,7
58,117,21985,25500,6
59,107,466978,323877,6
60,96,47482,14256,8
62,5,10574,1685,72
62,36,2660,5338,61
63,14,14084,3782,26
64,36,87614,17899,22
65,29,13500,12674,55
65,55,68735,5497,63
67,111,44397,13955,7
69,4,25704,10480,49
69,9,23564,930,56
70,3,16317,16721,82
70,24,27507,3851,638
71,111,293811,217145,7
73,14,3987,1130,148
73,38,22851,10620,40
74,34,106996,9082,50
75,29,82021,8798,56
78,18,123557,15403,321
78,34,154306,56265,15
79,17,2953,1734,313
79,25,50324,5404,13
79,29,474192,52535,18
79,33,316983,31104,15
80,21,6352,7630,56
80,26,393960,45525,15
80,30,67601,12499,26
80,32,43825,39490,11
80,42,299597,56451,19
80,47,60115,24652,14
81,29,485236,55418,13
81,30,252466,31189,23
81,38,88277,12448,15
81,42,291441,39685,14
82,30,254880,26856,13
82,38,241450,39274,15
82,41,267173,36439,13
82,43,545231,56223,16
83,32,130142,18256,15
83,33,262442,36009,16
83,37,3054,724,55
83,40,16005,798,46
83,43,178438,19764,16
84,34,126528,49222,16
84,38,239966,29559,14
84,40,12692,865,41
85,34,138584,20962,18
85,38,230730,18119,23
85,41,249773,26175,18
86,36,13370,5429,26
86,37,327633,32936,14
86,40,178888,24283,23
86,41,213951,50675,16
86,43,435045,36125,16
87,38,274989,15859,24
87,40,245549,41907,21
87,41,333193,47654,17
87,42,407436,45201,15
87,43,52013,5384,13
87,50,55544,24512,20
88,38,67977,29482,17
88,40,167257,21067,55
88,42,230918,28107,14
88,43,296099,29348,20
89,41,41133,21428,24
89,42,491991,37861,14
89,45,319870,28851,30
89,46,737287,56987,15
89,55,48983,5920,17
90,40,401629,42542,14
90,43,263793,78802,15
90,45,132397,21394,19
90,121,57617,8699,65
91,40,560220,56881,15
91,42,327066,40515,18
91,43,19243,3181,17
92,14,2657,423,63
92,18,50399,8686,56
92,38,59422,46337,8
92,45,50976,5228,16
93,40,211797,27148,17
94,40,655795,56921,11
94,51,868001,753206,11
95,38,385125,30726,18
95,40,8968,2023,14
95,70,38803,6082,103
96,38,45318,3910,15
98,62,89677,82407,10
98,63,532947,424700,9
99,41,22204,5177,19
99,65,79601,21934,17
100,29,34122,5801,62
100,67,458574,461868,10
101,71,103359,97777,10
104,9,83360,10256,55
105,58,103555,103178,6
107,30,14201,12297,71
108,51,103585,104238,11
109,67,102569,104402,10
113,119,47324,5512,24
117,82,866329,797704,10
117,124,89392,9096,55
118,76,480852,432505,10
122,61,177018,152334,11
123,0,4507,5279,40
123,21,279848,231014,7
123,117,47886,7501,52
125,58,105419,105034,9
125,63,706932,772111,11
126,37,346090,326053,9
126,51,686217,635760,10
126,59,818358,802129,9
