x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,59,124273,8370,39
7,58,2913,8716,66
8,59,3270,2632,87
9,54,22844,19846,62
11,48,5828,687,28
13,13,35553,19197,64
15,56,27328,9172,39
17,26,3060,4021,636
19,0,325897,323513,4
20,0,57322,13763,5
20,59,44618,9994,10
20,88,101077,6027,38
22,19,15256,1303,109
24,20,385680,327193,32
24,22,424363,450510,34
24,42,75629,4285,620
25,12,239328,238535,48
25,15,425390,368585,48
25,16,254745,280507,78
25,20,281479,265939,42
25,23,30742,2107,39
25,26,19713,2995,35
25,29,108351,11805,37
26,13,158783,142662,51
26,18,100486,608,592
26,22,340665,335624,36
26,25,11631,1032,279
26,27,29111,6111,31
27,18,172233,154337,49
28,25,330270,46955,38
28,44,13551,737,32
28,48,239745,238742,33
28,49,86459,154983,33
29,42,221192,140034,32
29,48,251512,415546,32
29,51,37086,4576,40
30,29,25935,1904,106
30,45,239530,222550,33
30,54,277487,493242,31
30,113,109664,3653,638
31,27,286027,43204,39
31,40,208217,34638,30
31,54,164325,168518,31
32,26,56782,15220,50
32,37,293047,287189,33
32,47,77088,58139,31
33,15,240918,133474,48
33,23,54173,9882,40
33,25,416960,28818,45
33,27,200526,14011,39
33,37,451089,424190,41
33,54,61135,54699,33
34,13,239162,118244,54
34,26,245230,15720,36
34,30,28080,6116,38
34,31,41910,8278,37
34,40,172622,125426,33
34,49,81146,62237,29
34,54,326801,301108,31
34,66,16668,15965,24
34,70,24822,7233,173
34,72,16986,5162,63
34,73,19563,7504,40
35,12,241116,153497,54
35,25,362806,34723,38
35,26,534770,46208,40
35,33,113337,4807,594
35,38,595503,667515,32
35,40,200853,202506,32
35,49,180126,158037,33
35,70,21880,14090,21
35,72,53511,9544,59
36,13,128889,186143,59
36,15,240630,238688,48
36,19,75550,72389,47
36,31,103922,19030,39
36,37,216241,242074,38
36,95,98580,2085,40
37,15,239695,238667,51
37,19,443871,355535,49
37,27,155479,22171,39
37,36,54273,12044,40
37,49,239592,213869,32
37,55,328778,361264,33
37,73,34396,7516,57
38,27,48064,11933,34
38,38,314132,307998,33
38,48,8927,5099,638
38,76,82136,5677,52
39,15,241145,118661,71
39,26,88209,13719,41
39,29,10223,10700,44
39,30,164570,19114,39
39,37,215142,28988,33
39,38,293615,166890,33
39,44,454953,140144,38
39,48,183214,8667,36
39,96,188,408,845
40,15,396158,412153,56
40,27,324494,43111,42
40,33,57800,9585,36
40,37,248207,111786,32
40,56,290572,430569,32
41,22,52561,34074,44
41,26,300563,18375,40
41,37,341988,28883,41
41,45,224502,188954,31
41,54,548289,499406,34
42,33,128079,14225,111
42,36,514940,48621,40
42,38,226344,227239,36
42,49,515927,16843,48
42,52,239771,238956,33
42,54,286539,281559,30
43,23,22738,8923,46
43,29,151868,15108,49
43,37,472116,46223,36
43,38,34949,161780,59
43,42,285267,231905,32
43,45,152156,133269,33
43,48,518947,50069,47
43,55,226351,179256,39
44,8,113714,3276,613
44,26,38104,4870,58
44,27,39771,10878,39
44,29,123715,13987,43
44,33,27947,15980,41
44,36,109808,9718,43
44,37,114456,87173,41
44,44,159761,145218,39
44,45,490998,541348,31
44,47,356334,325093,32
44,49,49575,4732,43
44,51,136952,67175,32
45,25,213685,42690,84
45,31,47881,7959,46
45,34,47323,11616,399
45,36,145790,47159,43
45,45,230083,231538,55
45,54,245341,243910,32
45,66,17346,7778,335
45,67,49813,5951,408
45,95,11513,3940,734
46,25,13029,861,34
46,29,154739,13346,37
46,37,4794,2200,599
46,44,180186,175685,32
46,47,11329,4621,50
46,48,197623,26497,29
46,51,433167,491149,33
47,23,52212,4034,43
47,25,23473,7894,52
47,27,372584,19062,39
47,31,233798,27121,41
47,37,284691,29474,38
47,51,322306,201196,34
48,22,530617,49353,41
48,23,178224,13564,40
48,31,45790,15587,40
48,36,194183,21710,40
48,37,141682,36614,41
48,41,302412,189285,33
48,45,62052,19344,39
48,48,56078,36236,46
48,49,116285,32660,42
48,52,495634,41067,46
48,54,119032,9340,39
48,55,128260,15842,45
49,25,188173,19571,41
49,36,2454,3863,811
49,42,76591,49689,244
49,44,63489,69327,79
49,47,279376,15674,37
49,48,115884,77994,282
49,49,417632,33492,38
49,51,519336,49055,44
49,52,206995,43781,41
49,54,214360,19148,41
49,58,174571,14376,47
50,25,60754,16163,33
50,30,635804,49632,38
50,31,210998,24564,39
50,33,103677,9598,43
50,37,77702,7125,43
50,41,86354,22161,39
50,42,68436,34075,36
50,45,92128,14264,39
50,51,502636,32607,35
50,56,151186,9459,43
50,59,66736,8919,39
50,96,86002,12977,41
51,26,223004,45587,46
51,29,283757,27117,36
51,31,339455,28596,42
51,41,94381,13990,45
51,54,40122,4180,45
51,55,91666,6288,50
51,58,300300,4297,43
51,59,119968,13979,39
51,96,25255,9002,49
52,25,367550,30148,42
52,26,137284,14014,48
52,31,444202,343467,24
52,34,152232,9561,37
52,38,246982,19417,37
52,40,196662,18607,38
52,48,298019,18869,35
52,49,65209,6248,40
52,56,138727,9025,43
52,58,299799,18463,44
52,63,16222,9778,34
52,67,30655,4237,44
53,11,53178,5643,29
53,12,151716,9634,40
53,25,103414,10554,43
53,26,115146,16067,39
53,29,202186,17000,38
53,30,292391,19293,38
53,34,112474,108082,7
53,40,185265,24046,38
53,41,91217,20847,40
53,102,1958,368,66
54,13,289458,15072,61
54,22,36433,9304,40
54,27,137491,13765,38
54,29,72019,39184,33
54,31,371050,67499,35
54,33,205897,17343,38
54,38,56180,23632,36
54,41,147733,13141,38
54,55,153929,140720,15
54,56,81825,9559,38
55,23,3285,1423,165
55,26,87727,14862,39
55,27,142374,13174,47
55,30,193725,30042,46
55,31,323950,266097,24
55,34,140644,10270,185
55,36,96839,91826,22
55,37,227365,67444,36
55,40,186297,24045,40
55,41,181877,22557,40
55,55,273320,19105,37
55,66,149480,9418,49
56,16,37544,5052,16
56,20,185123,16041,41
56,22,284658,24022,50
56,26,152886,15539,42
56,29,29801,9701,40
56,30,314465,226176,15
56,33,227373,132523,33
56,34,139542,15114,37
56,36,122612,12013,158
56,38,108314,15259,38
56,42,149025,9674,38
56,47,375946,48224,36
57,15,44645,38765,38
57,23,110748,8846,40
57,27,144390,22260,37
57,29,197971,153131,40
57,31,65036,14630,35
57,33,401878,398726,23
57,34,264547,19955,37
57,37,203823,122917,56
57,38,98334,16145,38
57,41,118348,11684,37
57,42,166037,12023,43
57,48,14364,811,31
57,51,545840,47604,41
57,52,76282,45507,39
57,55,272276,20391,44
58,19,117168,7900,41
58,22,151707,14623,45
58,23,46077,4782,43
58,26,151363,14867,41
58,27,147755,12286,42
58,29,45643,16480,39
58,30,302934,140934,41
58,31,267931,239732,17
58,33,195883,98824,33
58,36,292997,24723,38
58,37,106922,13930,40
58,40,53554,7349,35
58,41,122766,9607,37
58,44,6386,805,30
58,49,151893,15411,36
58,54,1605,256,59
58,69,561554,49391,39
58,77,12097,12865,47
59,22,251376,17868,40
59,25,59956,11462,39
59,27,100420,12396,39
59,30,220225,105681,36
59,31,29096,9745,40
59,34,224947,72422,29
59,36,150161,9390,39
59,38,106132,20909,49
59,40,65349,7117,40
59,42,427641,47812,39
59,44,146609,9579,38
59,45,251618,27391,37
59,59,143608,9678,36
59,62,145927,14468,41
59,81,50796,32664,8
60,20,60367,6226,39
60,25,209111,32206,41
60,26,48623,23016,39
60,29,37122,10520,36
60,30,207542,46805,39
60,33,378594,311308,15
60,34,216977,24479,40
60,37,70695,37894,16
60,38,162011,19592,42
60,40,73384,10866,42
60,41,644148,48886,38
60,42,95476,8838,45
60,44,167516,15961,46
60,48,29183,2824,45
60,51,378370,33800,40
60,52,167300,33133,41
60,66,252362,19353,42
60,83,16933,4540,9
61,19,150187,14880,43
61,22,193971,37245,38
61,23,93875,8672,40
61,25,248657,19304,38
61,27,293068,31716,41
61,29,164421,24076,41
61,33,39893,5148,75
61,36,154752,12274,45
61,37,86592,12388,42
61,38,109863,8609,36
61,41,495767,40347,36
61,42,103746,24527,41
61,45,155113,15681,40
61,47,90153,15328,37
61,49,140815,9684,33
61,51,57811,5701,39
61,54,2115,830,37
61,55,320413,49227,42
61,59,225632,14216,43
61,83,73411,34418,9
62,13,54820,12456,43
62,16,6188,9080,50
62,18,214890,15926,41
62,19,154839,12272,43
62,20,105912,13321,38
62,22,94425,7149,37
62,23,85393,15598,42
62,26,393428,32231,41
62,27,413591,47570,41
62,30,248739,19331,41
62,34,139800,14858,43
62,36,49990,15033,43
62,40,69506,17674,32
62,41,372237,22827,36
62,44,143130,9593,39
62,45,70940,8859,44
62,52,264440,20488,76
63,8,50037,3834,39
63,15,133415,11635,39
63,16,130098,9673,40
63,18,48498,3983,43
63,20,258624,31291,40
63,22,97852,16397,39
63,25,57087,10563,47
63,29,257959,19346,41
63,30,112241,16754,41
63,34,134398,10828,39
63,36,42031,9098,44
63,38,135137,131451,9
63,40,29686,9970,38
63,47,359965,260372,28
63,48,252034,164287,22
63,51,159107,147357,9
64,13,290119,19370,40
64,15,228419,15249,39
64,19,148465,20601,45
64,20,53288,9455,37
64,23,207916,28140,45
64,27,171859,21127,40
64,29,33761,4617,39
64,31,108167,38445,37
64,33,315732,242138,24
64,34,50671,22224,45
64,37,87474,9324,38
64,38,89098,10864,38
64,41,146325,42087,4
64,45,245868,114456,26
64,47,6402,480,37
64,51,149872,8826,38
64,52,52189,32540,5
65,13,236068,18892,42
65,18,72102,19587,41
65,23,103804,9476,43
65,26,109579,30902,40
65,27,147814,85513,19
