x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,333360,19693,18
1,84,94326,5132,9
3,86,78972,46353,4
4,85,97847,5040,14
5,88,15670,649,37
5,89,15021,691,36
16,39,397165,47395,5
17,39,380106,52217,5
18,30,22614,4525,13
18,40,143890,42010,13
20,8,492280,48609,11
21,9,127859,38286,16
21,119,39017,6850,5
23,7,14884,661,37
23,8,109883,18506,30
24,8,111061,97334,6
28,25,15870,747,90
28,126,29270,4298,14
29,88,35022,58903,7
30,50,1004,979,81
31,40,88685,9547,5
32,45,22751,1872,377
35,49,12917,763,42
35,66,84916,9883,3
40,65,142622,9699,4
55,22,78572,6412,65
58,67,351707,47891,5
65,49,9673,1438,800
66,49,26557,1554,789
68,40,54842,12011,58
69,41,33336,1077,50
70,9,29828,9069,47
71,11,41644,5088,43
72,14,93201,10880,48
78,48,190118,31537,27
81,30,48289,13040,62
81,38,58260,9568,46
81,54,4443,907,169
81,56,209922,31013,24
82,38,1866,1384,857
82,72,197426,28922,8
83,56,207390,30908,24
84,52,348860,69381,29
84,56,119230,20987,25
84,115,155975,31597,39
85,45,155443,23344,28
85,50,524466,37298,22
86,4,191841,12645,76
86,44,62833,71445,4
86,48,99771,21032,28
86,50,368531,42374,25
86,53,120276,20580,30
86,58,319038,41268,5
87,3,68644,21160,55
87,36,32741,8650,55
87,47,2303,2805,32
87,53,234262,33065,26
87,57,118128,20954,28
87,59,250585,46962,16
88,9,24195,5365,12
88,45,105786,33300,29
88,48,309903,39150,24
88,52,119776,17137,31
88,53,376318,33765,28
88,56,346334,47732,25
89,47,306187,35357,27
89,50,9384,10152,22
89,52,47084,11408,32
89,54,550444,44434,26
89,56,432376,18189,30
89,57,110333,30240,27
89,58,326661,38754,6
90,47,41028,29683,26
90,49,251527,27892,28
90,50,407226,39076,29
90,53,230590,28799,28
90,54,103338,27759,30
90,57,152440,39962,16
90,58,683374,97194,8
90,59,66309,9762,5
91,48,23326,4641,27
91,49,35683,15953,62
91,52,104088,20625,22
91,53,163864,37123,17
91,56,427772,35537,24
91,57,16909,4017,27
91,59,313374,33696,11
92,50,13870,893,31
92,52,182341,207377,5
92,54,151707,34481,27
93,53,63992,14093,28
93,54,226829,31639,30
94,22,129689,11356,56
94,50,10804,895,29
94,54,68847,104765,10
94,56,325386,44528,27
94,57,344115,52507,27
94,59,40665,7993,47
95,58,72487,20925,24
97,4,35501,12599,47
97,81,33230,4832,67
98,77,26110,880,637
98,108,159359,10536,4
99,5,25872,5385,13
99,62,22229,30753,33
100,30,37152,21365,26
104,25,75250,10560,49
111,4,40967,8906,46
111,30,307497,18049,23
111,31,301304,14085,25
112,117,29988,27518,13
119,106,17381,1717,17
119,111,9939,811,99
120,59,39373,8130,65
121,111,18482,2427,20
123,18,48343,4483,73
123,29,100242,12079,62
123,30,102582,9152,59
123,120,10263,851,40
124,31,57563,5735,178
124,119,10828,1796,14
125,119,8696,804,14
125,121,162809,10990,59
125,126,6011,425,46
126,29,116729,7002,78
126,30,96095,11929,34
126,38,168210,17260,28
126,119,20321,1077,39
126,121,335601,19680,11
127,8,333927,16772,35
