x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,62,424,7085,132
24,119,6747,16968,9
25,119,7881,69697,8
26,112,2151,8702,9
26,115,10362,6797,27
27,111,10511,12536,10
27,112,6880,15745,9
27,120,6957,12454,11
29,26,14287,45501,13
29,29,6156,4450,34
29,31,14192,8827,29
29,109,6607,437,9
29,111,6736,21935,20
29,112,5288,7191,9
35,28,10337,10663,30
37,10,6550,6733,28
39,10,1844,3894,29
39,12,3045,1926,22
45,17,3294,1994,183
47,4,125,6801,47
48,0,13468,7085,13
49,106,20362,11115,6
50,107,6250,7604,18
53,59,3885,28254,309
56,94,15009,23997,26
58,96,15495,20628,6
58,109,38230,13120,17
63,57,6561,6816,18
67,99,12993,14527,25
67,109,5798,2945,21
67,111,9554,8037,18
67,112,12808,7885,9
68,64,4894,3446,22
68,65,5346,7938,59
68,111,6852,5600,35
69,15,6993,3945,44
70,2,3341,3319,15
72,20,1668,371,17
72,29,21713,24491,29
72,31,34082,32112,11
72,33,36310,36476,11
72,34,25092,20615,13
72,36,31308,29133,8
73,29,36084,30905,10
73,31,33877,26661,9
73,33,26369,23500,10
74,13,7439,4207,18
74,26,46752,51994,7
74,28,19998,16696,10
74,34,28464,15570,12
74,36,40545,32457,16
74,38,44522,30806,8
74,39,60197,52454,10
74,42,33956,20074,5
75,29,36720,30572,10
75,31,50441,41851,11
75,33,34697,30813,15
75,34,34711,28868,14
75,36,39159,44926,12
75,38,57624,70032,23
76,5,3474,1479,50
76,26,24128,23949,9
76,28,28728,10110,10
76,29,33855,29263,17
76,31,28912,24647,9
76,33,29307,25582,12
76,39,24893,25411,8
76,115,19769,17810,28
77,28,50663,45405,8
77,34,38881,35640,9
77,36,52018,50732,17
77,39,51715,42297,24
77,41,23236,21225,7
77,42,8366,13508,4
78,33,41063,38684,8
78,34,32762,27514,10
78,36,42695,45618,7
78,39,32453,35045,8
78,44,69466,73995,8
78,115,6647,6263,37
79,33,26921,20887,9
79,34,35579,5533,24
79,42,21012,24676,10
79,44,8248,14498,17
79,115,13559,14358,15
80,36,40924,29241,18
80,38,31919,33711,12
80,39,20739,23575,7
80,41,34744,37130,7
80,42,20295,21889,7
80,44,27570,31241,7
81,120,12934,14079,6
81,122,17032,16849,18
84,109,50796,69090,8
84,124,22221,11985,8
86,109,55476,52960,17
86,111,14436,14437,26
86,124,16767,23522,8
87,36,14187,9979,6
87,38,9953,11296,17
87,124,52919,68595,5
88,115,7352,9530,7
88,117,9561,11097,35
89,122,35976,20514,22
90,104,11831,14148,6
90,106,13717,14456,8
90,117,23255,24071,5
90,119,33310,17776,9
90,120,34208,15354,12
90,122,25000,22452,9
91,34,19269,18086,8
91,36,3525,2432,9
91,119,16838,3475,12
91,120,9378,6874,21
92,122,23146,14903,12
93,120,28944,6068,13
93,122,25839,7448,16
93,124,31809,19946,18
93,125,20223,22835,22
94,34,349,7556,25
95,73,61799,64577,42
95,122,27533,14770,12
95,124,22351,8069,14
95,125,23801,19960,9
95,127,23680,23795,6
96,34,315,36022,25
96,125,14825,7872,6
97,34,29748,14106,7
97,127,25941,40961,9
98,125,13892,14417,4
98,127,13091,16682,15
99,124,13268,14377,4
100,122,14123,14409,7
101,33,5212,2723,24
106,88,14000,14209,7
114,13,3996,3876,14
118,111,9654,9619,7
120,111,9501,9594,11
123,33,12074,12195,5
125,34,77713,111133,5
125,36,10591,11129,5
127,36,15484,20497,17
