x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,95,236262,8008,18
8,97,170964,10376,20
8,103,419368,9101,23
8,114,212844,18469,24
8,115,24581,4593,36
8,118,30647,2139,36
9,79,23624,5676,95
9,80,156045,10335,18
9,81,120764,5637,34
9,85,2784,417,36
9,96,122070,10527,17
9,100,11737,2968,48
9,102,343,2512,685
9,114,543529,10459,22
10,12,607737,568901,3
10,24,124816,149258,5
10,26,93762,93848,3
10,54,109704,109349,6
10,88,588779,10160,20
10,92,98652,35476,21
10,95,294947,9959,19
10,96,376566,20662,17
10,116,387760,33232,25
11,1,242657,280494,4
11,56,323384,193425,10
11,87,116297,5215,15
11,93,334848,10135,16
11,95,7607,3799,27
11,97,249551,10677,21
11,102,18734,8221,120
11,115,409652,9925,39
12,92,16531,774,33
12,108,124333,8910,38
13,45,106221,109416,3
13,79,25723,8733,44
13,88,2526,3272,16
13,91,144546,12071,23
13,92,420163,10254,18
13,102,32619,5432,58
13,116,95266,36469,21
13,124,101109,6107,45
13,126,86985,10849,19
14,83,11667,811,32
14,88,438128,14521,18
14,89,268388,18005,18
14,91,212120,8886,17
14,92,144080,8955,32
15,35,53110,51722,4
15,38,2582,3852,795
15,41,67204,135090,10
15,89,90248,5565,41
15,102,64809,12838,54
15,115,190322,8691,20
15,122,7991,1280,65
15,126,107776,4874,54
16,29,454635,335223,5
16,68,28093,3641,71
16,118,4559,2158,89
17,4,109737,109223,3
17,7,197525,207803,2
17,92,99035,13676,21
17,124,187283,8646,57
18,15,30955,17388,3
18,58,30404,6797,4
18,85,19842,1678,38
18,123,48088,12511,34
19,34,186297,234758,4
19,93,381654,7324,18
19,123,19203,1854,31
20,20,330166,405923,3
20,33,5897,778,59
20,68,37880,16107,52
20,87,23390,1581,38
20,93,262512,10367,20
21,46,109571,108880,5
21,87,689390,35847,20
21,95,543998,10361,17
21,124,24510,1921,36
22,33,103171,108623,4
22,34,16361,742,31
22,89,1465,211,193
22,93,396954,36724,14
22,95,405185,19062,17
23,93,379593,38005,16
24,30,444627,409269,3
24,34,87500,79419,4
24,95,134120,7749,19
24,103,44670,5869,45
25,58,453284,364567,3
25,102,7867,575,74
25,127,4211,1697,16
26,92,104309,5238,50
26,99,89569,8858,65
26,102,57541,3566,46
26,119,16008,5276,55
27,12,529661,419980,3
27,104,32061,4320,59
28,95,10229,658,69
28,112,64333,6454,50
29,79,50761,44736,29
29,91,15922,825,34
29,97,35714,17069,75
29,99,9453,4591,70
30,58,101527,108636,4
30,89,17722,1338,32
30,93,11726,1592,45
30,96,53127,6289,58
30,100,11965,1646,50
31,50,268724,145171,6
31,110,12636,773,36
31,114,8522,592,37
32,111,13289,14957,50
33,35,105912,108441,4
33,95,8448,616,59
33,97,26803,6890,45
33,103,18641,1296,37
33,106,69233,10126,30
33,126,12340,828,42
34,10,64773,31377,4
34,38,474936,429804,2
34,97,19340,838,93
34,104,22699,4632,32
34,106,28998,9992,42
35,4,234473,161701,5
35,99,55042,6181,53
35,104,14618,1059,792
35,127,13196,645,43
36,35,76973,11159,3
36,99,68567,6997,49
36,106,40213,3071,32
36,123,2599,362,61
37,42,339767,197453,5
37,56,363924,340103,4
37,88,47422,6291,73
37,93,28609,1417,570
37,100,26349,7775,86
37,104,36741,2519,40
37,107,4580,1477,29
37,108,13491,659,33
38,95,10464,10005,20
38,104,126649,8396,52
38,106,7034,934,34
39,27,402317,445357,4
39,88,147959,17308,53
39,91,4450,1061,70
39,93,39696,8475,54
39,112,176169,13317,54
40,56,109255,109373,4
40,57,83026,104986,6
40,83,25772,4766,63
40,89,25172,2913,59
40,103,60242,8188,52
41,104,29426,1252,41
42,11,218183,242809,27
42,84,20365,1858,64
43,87,15576,8571,63
43,119,13878,4812,41
44,15,86905,73147,24
44,23,247601,211214,19
44,47,57167,1062,605
44,69,43738,4379,76
44,106,23053,2219,51
45,64,52182,3492,67
45,70,73744,770,596
45,108,30854,3318,36
45,120,14399,1686,38
46,108,49809,3691,69
47,111,33965,2901,65
47,114,25349,6311,52
48,104,21810,7004,45
48,108,15692,2174,49
48,110,24111,1010,38
48,112,21963,1768,33
49,26,86657,94125,21
49,83,75512,8895,68
49,108,13610,1343,39
49,110,18326,1260,97
49,111,12023,3707,53
49,112,3734,477,60
50,24,530889,606658,4
50,39,96235,98368,4
50,103,39422,1759,32
50,111,14940,259,46
51,96,20243,1840,772
51,102,64442,6209,48
51,110,15275,736,40
51,118,35427,4519,61
52,106,15379,4594,85
52,114,17757,7532,85
52,118,11762,611,54
53,16,25895,26591,44
53,120,25124,4172,36
54,64,9718,5593,68
54,106,123221,8832,47
54,107,69960,9692,50
54,114,124153,10404,70
54,119,9951,692,36
55,104,27651,3826,68
55,106,53651,6859,44
55,110,16675,3473,731
56,106,12943,5039,576
56,107,1160,1167,645
56,108,34846,4533,69
56,110,3579,688,48
57,14,270196,216866,23
57,95,9255,5481,63
57,107,33719,4279,81
57,108,25535,2371,81
58,26,123816,97347,16
58,99,115909,6953,52
58,102,22375,12592,56
58,103,8875,1357,61
58,107,13957,4428,382
58,111,71277,5647,58
58,126,7228,4744,57
59,89,181688,16197,47
59,108,32565,3376,645
59,110,16782,3547,365
59,124,34522,4135,292
60,16,215229,139436,22
60,91,91967,11364,47
60,95,76282,8166,49
60,100,90436,4247,419
60,107,72799,9306,81
60,108,43270,12694,42
60,111,44193,16357,55
60,127,19851,1648,24
61,18,258215,330384,43
61,19,315068,250409,18
61,103,50270,4407,45
61,107,89809,7267,123
61,123,60497,3975,50
61,124,47836,4954,57
62,16,15356,4975,14
62,18,253049,180301,23
62,20,62359,61231,22
62,22,69393,46519,37
62,23,141786,40417,21
62,107,50697,6807,56
62,108,34718,5239,57
62,123,20407,5853,48
63,16,278206,202826,18
63,18,245067,97853,19
63,19,207368,138678,22
63,20,300740,274986,27
63,120,71742,7791,60
63,124,25056,5713,48
64,19,138685,90129,116
64,20,44087,74073,22
64,104,23907,4522,75
64,108,81457,5204,56
64,120,63452,9145,47
64,124,3953,1404,81
65,0,4363,480,193
65,19,112496,85820,18
65,22,313666,301663,26
65,23,236853,240645,20
65,106,31076,2893,60
65,107,47138,6064,242
65,118,43610,2187,48
65,119,36325,5666,50
66,22,94098,75291,24
66,106,47627,20041,57
66,108,4220,4808,596
67,107,85467,8570,56
67,112,33811,13001,43
68,3,146860,13918,132
68,102,23338,5509,49
68,110,14059,4735,62
68,114,125385,10380,46
69,26,20068,29443,41
69,100,139921,6068,45
69,102,55899,8587,57
69,110,11808,13647,55
69,122,8099,2226,55
70,24,62854,6467,55
70,53,102492,100984,21
70,56,280130,257600,18
70,99,25812,8002,75
70,108,11560,5936,57
70,110,22546,8190,205
70,114,846,254,191
70,116,4301,573,47
70,122,50606,39110,52
71,11,306101,247157,23
71,57,71570,94592,16
71,112,42265,1228,663
72,91,12438,1898,45
72,115,56720,7317,57
72,127,31142,3483,457
73,26,152401,107743,16
73,127,20472,3117,436
74,33,44421,799,713
74,46,74402,85840,17
74,99,2731,826,61
75,29,267940,231659,24
75,35,34863,9887,43
75,106,12678,5017,596
76,88,103024,78538,26
78,31,243601,206188,16
78,85,96267,37894,36
78,92,10791,583,90
78,127,405145,500762,17
79,87,29967,19954,28
79,102,4008,5016,58
79,114,28863,12124,54
80,119,60427,8066,59
81,103,224,6347,75
81,104,65597,3739,116
82,37,80750,67702,19
82,120,33631,3272,47
82,127,13492,1995,81
83,126,20786,13645,59
84,43,119278,130303,22
84,97,48945,5343,84
84,104,91301,9092,109
84,122,69889,6725,65
85,31,280228,287079,14
85,66,48910,988,620
86,97,5981,247,104
87,107,7526,496,48
88,11,2225,615,105
88,120,36924,9036,89
89,107,560584,10244,19
89,108,16223,841,33
90,106,406930,19791,20
90,107,294068,8210,21
91,106,181666,9816,24
91,108,75701,5773,27
91,110,26755,5194,22
91,114,267316,19203,23
91,116,1961,359,93
91,120,6274,3893,727
91,124,60736,5757,67
92,107,276274,5789,23
92,112,504985,5496,21
92,115,12924,5697,22
93,110,72215,7218,93
93,114,58202,11659,32
93,115,182107,4668,25
93,116,18689,17410,23
94,0,7547,913,51
94,107,13921,758,34
94,111,292338,8529,23
94,114,320982,25773,21
94,115,165915,9601,19
95,0,8011,800,52
95,12,5027,610,54
95,91,53372,4604,64
95,110,422753,13503,20
95,114,290992,10534,18
95,116,249577,26329,20
97,106,5764,1967,355
97,110,76579,3200,111
97,115,7641,9723,19
98,80,22476,6816,52
98,110,118250,5905,24
98,112,8780,3031,37
98,114,10398,2112,26
98,124,6613,7859,75
99,108,24469,616,65
99,111,309648,266786,27
99,118,101236,14131,41
100,112,191313,16109,33
102,88,76935,8592,58
102,112,294372,10306,20
102,118,51335,5871,86
103,24,28767,42395,28
103,111,9809,1993,33
103,124,31061,10585,70
104,110,20315,2832,723
104,126,27604,10815,92
105,1,71299,94556,27
105,112,56976,9138,16
106,104,18463,1907,26
107,7,332104,197676,24
107,45,4333,647,137
107,99,53821,4333,79
107,112,187420,14515,64
108,107,7227,496,76
108,114,28239,6718,32
108,115,23338,19175,72
109,106,211806,222072,9
109,110,8478,1151,47
110,104,387963,444820,9
111,107,426092,403578,9
111,110,8195,941,43
111,114,7878,1109,38
112,69,52889,30265,9
112,106,424499,607050,10
113,7,20214,15063,15
113,37,3509,6294,64
114,29,305362,223131,22
114,56,1009,658,46
114,107,308409,345017,9
115,77,461856,547207,9
115,80,424963,401039,9
115,84,13642,13732,23
115,106,316873,501730,10
115,107,14840,333,9
115,110,16942,796,23
116,38,32769,4518,598
116,41,8017,1964,46
116,87,12393,1161,34
116,100,6144,2955,32
116,122,37011,4490,63
117,112,39842,1017,21
118,41,2682,2458,660
118,107,9286,923,36
119,31,68392,9456,49
119,88,1912,64,135
119,107,11284,961,19
119,123,33071,20402,19
120,56,11705,130,40
120,108,443815,576725,10
120,124,3040,479,363
121,127,57693,24211,28
122,56,34648,31026,48
122,80,92352,10597,16
122,87,16213,146212,17
122,88,30205,3975,29
123,50,18400,2139,27
123,85,8316,1974,31
123,108,37245,12373,59
123,110,20999,6530,42
123,120,31141,16320,38
124,46,45875,3830,669
124,100,26065,5346,16
124,108,16227,1678,25
124,119,26438,1015,21
125,87,37362,8885,34
125,95,78543,28825,54
125,97,13700,1427,39
125,99,11714,1643,43
125,123,58178,20580,17
126,99,217691,35444,24
126,119,51412,5882,36
127,100,477820,11063,22
127,102,8352,1893,28
127,106,30083,6765,56
127,110,61201,29017,11
