x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,19409,1233,133
0,114,125369,5462,46
1,103,361308,234328,12
2,56,146786,10927,80
2,103,224323,238513,9
2,109,37964,3033,8
3,57,87042,7465,45
3,78,87414,5433,64
3,100,346784,349098,6
4,100,760655,700714,4
4,104,375190,320657,6
5,105,153626,10373,58
6,101,327676,278306,4
8,103,482918,477156,4
8,104,368058,258610,11
8,105,70276,4552,37
9,6,2904,506,22
9,101,321872,283742,11
9,103,442994,272728,22
9,105,96972,6765,42
10,46,105745,11298,54
10,101,132825,36609,7
10,104,439152,340351,12
10,105,589372,548342,3
11,69,81932,8250,65
11,96,75935,10162,57
11,104,455311,425491,4
11,114,21195,2047,9
12,103,185710,166649,4
12,113,66725,12931,14
13,65,2027,357,78
14,91,4717,2527,15
17,22,39969,5559,21
21,89,281630,30877,11
21,122,40018,2160,41
22,3,20118,4056,47
23,4,72763,16026,21
24,3,17777,18811,13
24,6,13451,7980,11
25,3,26917,4689,68
25,76,22122,2440,17
26,45,92701,14599,56
26,78,12353,2850,36
26,120,141344,73977,14
27,116,363474,372160,10
28,42,88251,9308,60
28,115,385916,363899,3
28,118,358280,307583,3
29,52,104490,40447,12
29,100,119444,47866,12
29,118,278220,241484,10
29,127,14470,1663,12
30,54,80070,28237,11
30,65,12106,1437,19
30,118,48072,834,4
31,119,432672,405125,3
31,122,98772,8596,54
32,91,15873,4475,27
34,8,9648,4829,16
35,4,31919,4447,41
35,105,10368,769,14
35,116,300037,188169,7
37,2,42361,24118,36
37,3,13264,73842,15
37,6,256636,15104,44
37,18,16600,6953,59
38,6,535752,18942,48
38,8,15810,11637,46
38,18,51475,9381,72
38,123,183579,8727,47
39,3,21448,22279,3
39,4,104088,31059,23
39,7,74135,11450,43
39,20,6068,1892,84
39,26,25611,5121,12
39,119,45710,29173,7
40,1,100688,112007,15
40,2,97061,113707,5
40,3,28408,18806,24
40,6,447967,285050,14
40,7,327303,251672,22
40,9,385094,10422,42
40,18,6832,1297,19
40,33,96073,9032,12
40,120,191843,14825,60
40,125,35129,2322,34
41,2,98904,11333,42
41,6,412276,364343,8
41,8,405475,331482,22
41,25,1309,419,592
41,119,52227,10733,5
41,124,49890,472,32
42,3,425757,363074,4
42,4,292466,286836,5
42,7,333132,240422,15
42,8,372057,240906,23
42,119,41861,13348,51
42,120,39281,6627,57
42,122,130731,6791,58
42,125,19677,1328,41
42,127,123357,9790,38
43,1,376797,11042,51
43,3,301649,341913,8
43,6,349735,384194,4
43,7,370474,308438,29
43,9,274012,123778,31
43,119,66704,12947,57
43,122,42564,6231,63
44,3,403332,252323,27
44,6,192502,80194,14
44,7,348509,321628,8
44,8,532736,474150,18
44,9,449216,234436,27
44,122,298051,14549,20
44,127,100723,13046,61
45,1,100048,7550,39
45,4,731417,534574,4
45,8,365993,333542,6
45,9,533594,19443,42
45,11,335467,338412,4
45,12,289658,384702,4
45,47,58744,27562,12
45,118,93263,31123,11
46,3,15691,1315,18
46,4,375488,343467,39
46,7,292023,33658,30
46,8,329983,233622,32
46,64,15803,2874,49
46,127,130337,5413,15
48,56,71459,36439,15
48,100,41984,1569,8
48,101,38761,9230,13
48,127,255569,10063,10
49,55,11110,984,21
49,125,140220,33314,11
50,118,180724,37233,14
50,122,12312,1912,10
51,52,20566,3267,28
51,55,67470,12067,32
51,101,70092,17105,25
51,103,42719,2389,647
52,101,39929,2950,641
53,103,41581,3776,661
54,79,538657,424588,3
55,79,231237,196006,13
55,119,50917,1211,45
56,79,80379,18597,14
56,80,218474,33385,20
56,113,4811,926,39
57,47,43769,9892,11
57,84,8388,575,19
57,113,61997,4528,337
57,115,112442,30449,6
58,79,66047,20660,8
59,118,550035,469906,5
59,120,26707,1536,18
60,116,137915,130720,26
60,118,344027,337987,6
60,119,156921,104411,10
60,120,116122,80279,7
61,11,34011,3898,92
61,17,96781,42641,35
61,109,74070,21094,19
61,110,102561,27180,7
61,116,380971,259358,7
61,119,219504,153216,7
62,11,30806,4708,98
62,66,130217,11687,65
62,90,9233,8663,14
62,96,7833,9834,8
62,114,52243,10468,8
62,118,24847,2011,13
62,119,165252,46841,10
63,55,35388,17151,13
63,56,21015,1017,17
63,66,176071,7494,72
63,79,80012,74823,5
63,83,166971,102380,7
63,118,466895,132020,6
63,120,294696,221485,7
63,122,219554,174541,5
63,124,587817,516239,5
63,127,47027,8797,12
64,57,78602,20777,15
64,78,98794,8692,14
64,80,99204,94853,9
64,81,165565,128443,5
64,84,19845,5095,26
64,85,48531,3966,44
64,90,860,2435,19
64,116,60229,6405,78
64,120,135728,4994,9
64,124,330352,235240,6
65,56,27140,2291,14
65,57,27162,4012,17
65,79,124159,53425,25
65,80,176057,131012,5
65,83,67590,46540,7
65,84,57126,5803,4
65,93,20851,15424,48
65,94,1732,7280,51
65,119,243474,176835,7
65,123,38553,5099,8
66,79,85411,9642,43
66,80,147604,109297,8
66,81,276227,217497,5
66,83,117824,66195,9
66,85,169124,123301,2
66,95,486,2867,28
66,119,498633,400496,6
66,120,62736,12245,14
66,122,144538,122407,9
67,57,19485,1134,28
67,59,16933,1062,24
67,78,30366,12541,28
67,81,85672,55600,62
67,84,242077,210962,4
