x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,98763,98618,8
0,87,96609,99082,4
0,93,50319,5578,48
1,116,106654,96148,4
2,72,11659,713,29
2,78,57089,53277,5
3,40,10832,3852,44
3,41,89222,7512,48
5,111,98070,15520,11
6,33,12759,1188,26
8,122,103868,65480,4
9,33,247042,220568,6
9,34,143200,113097,5
9,42,8717,4839,667
10,75,10353,652,42
10,123,941819,937734,2
11,90,106123,95323,4
12,85,104304,95093,4
12,90,105939,97285,5
13,75,6445,609,774
13,76,19066,3155,320
14,75,9753,718,28
14,123,674899,676126,4
15,74,42778,4698,41
15,75,9167,612,38
15,96,105679,94940,8
16,72,52873,4399,42
16,97,4765,630,26
17,76,16943,3713,37
17,107,79320,76656,10
20,90,106066,94926,4
24,31,68943,4481,637
24,79,58586,84898,3
25,93,42116,15329,4
25,104,100285,99789,4
26,74,20261,3867,31
27,76,3556,822,24
27,104,99695,99714,4
27,105,104496,68268,6
27,107,101711,99718,4
28,74,25027,1752,27
28,119,864035,920397,3
30,104,105051,95133,4
31,31,12619,950,22
32,93,666005,385505,4
32,113,14567,8790,7
33,33,35310,4952,620
33,68,6859,3888,817
33,109,518869,492023,2
33,113,532781,616289,4
34,112,106171,95199,5
35,31,25699,1980,32
35,87,13378,948,28
35,109,451118,428183,3
35,113,99227,99769,4
36,126,100261,99822,5
37,52,33587,1733,20
37,115,186451,96696,3
38,33,33978,7463,53
38,87,104805,95041,4
38,89,88694,95420,7
38,94,457887,453854,5
39,89,104362,94916,6
40,52,35297,1902,25
41,45,76214,10091,51
42,89,784509,689634,2
44,33,93,345,188
44,86,51333,6743,20
45,111,321619,482121,4
46,61,22196,2851,625
46,122,105297,91061,4
48,98,100353,99991,5
50,87,468446,410724,5
50,92,95,19730,4
51,82,100220,101044,4
51,104,98548,96971,4
52,85,58661,56953,3
52,86,565440,651367,5
52,98,98030,94941,4
53,82,204797,20215,9
54,83,194311,231341,6
54,90,435415,421084,5
54,98,532818,578946,4
55,85,19593,14586,6
55,86,173833,256190,3
56,83,13220,20133,7
56,85,11730,17787,9
57,82,234004,245405,3
57,86,287523,659,2
57,87,157633,353316,3
57,112,100840,99807,3
58,82,28120,29939,3
58,85,112998,206378,9
58,104,106113,95068,5
58,111,9331,677,34
59,46,24798,1475,19
59,76,155150,220410,11
59,83,12827,19807,10
59,98,50248,56409,5
60,81,331773,272663,10
60,87,154370,22919,12
60,100,97923,99762,4
60,111,98801,99756,3
60,113,100082,99805,5
61,79,79495,48445,8
61,82,224332,271251,3
61,86,327483,38360,13
61,87,164681,160243,3
61,101,31983,33495,6
62,85,211006,292270,4
62,89,172682,182281,3
62,104,105725,95012,7
63,37,2474,289,154
63,75,420926,20778,13
63,85,93606,54409,7
63,102,95652,99766,6
63,109,227644,149153,6
64,44,624,1875,821
64,75,176648,239203,3
64,82,125869,59917,24
64,83,2113,75,29
64,86,50996,37648,19
64,93,100107,100275,3
64,101,526809,543171,4
65,78,42853,21408,13
65,86,317231,21331,9
65,87,316134,21238,14
65,92,123736,103996,5
65,94,70681,51487,5
65,96,74088,62431,6
65,100,379870,413494,5
65,102,95977,99751,5
66,81,248594,160652,4
66,85,158614,233591,4
66,86,214117,92459,5
66,89,481002,38069,13
66,93,94560,21319,14
66,94,106282,95084,5
66,101,90396,79142,4
66,115,99840,99803,6
67,83,98493,16031,3
67,87,187008,75186,5
67,89,91669,117646,6
67,96,87641,63050,4
68,74,221689,242703,3
68,79,295429,365509,4
68,82,59834,64585,6
68,83,324805,89248,10
68,86,89810,88204,4
68,87,98860,49585,3
68,90,323014,322634,5
69,34,13782,3772,654
69,82,295353,346639,4
69,85,101798,5490,11
69,86,171039,120131,12
69,90,165509,169159,4
69,93,230819,240419,6
69,112,105546,95044,6
70,83,100503,93666,5
70,85,166469,206019,5
70,87,98323,48033,3
70,92,279169,20728,11
70,93,83687,81065,6
70,98,19709,4818,49
70,107,103479,95010,6
71,82,71831,72061,3
71,83,228666,60602,9
71,86,241912,104231,11
71,87,87555,14393,13
71,90,146272,161055,3
71,101,86438,95175,7
71,112,3020,1753,7
72,85,127940,182299,2
72,86,99348,71985,12
72,87,162229,43307,8
72,100,68489,48495,12
72,102,101345,97392,5
73,1,96034,4939,610
73,83,107804,105748,3
73,85,324566,402830,3
73,86,56227,49358,7
73,111,104702,95027,4
74,78,100200,23876,4
74,79,218452,298975,3
74,83,30851,20191,2
