x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,24457,2049,24
0,55,47680,5076,47
0,125,260166,69665,13
1,16,94306,14411,45
1,25,5278,2458,136
1,51,15063,2486,38
1,84,9288,625,35
2,50,586256,64060,59
2,53,221053,42750,36
2,67,51472,5053,23
3,11,66116,8472,59
3,17,44319,9075,36
3,43,233342,13394,27
3,51,55766,15608,28
3,53,61882,19790,37
3,85,60943,7857,67
3,96,166700,145022,11
3,106,330719,243763,14
4,51,84441,13853,27
4,54,107393,37318,39
4,55,10564,4569,25
4,72,72107,8464,46
4,98,354696,358084,7
4,99,38868,39902,37
4,118,2689,557,32
5,53,237871,26489,104
5,54,312088,42678,41
5,98,266952,196012,7
5,101,26064,5537,40
5,102,34743,10019,49
5,107,43098,5576,29
6,53,18582,1314,37
6,55,272312,13069,44
6,92,51551,11010,51
6,94,20174,12365,43
6,105,54998,22531,45
7,62,134084,148693,5
7,98,26107,10419,32
8,105,51949,21593,46
8,124,187375,173734,8
9,54,35536,5982,97
9,71,16646,6869,57
9,111,58459,9263,53
10,3,27582,1914,79
10,4,12893,7306,48
12,88,132914,5597,72
12,114,32839,9133,26
13,16,24988,13236,22
13,68,375230,393001,7
13,98,263115,221608,5
14,106,76217,7602,60
15,32,24411,8216,77
15,96,48488,4505,71
15,102,20743,6548,61
17,89,40572,7337,56
18,40,134,519,46
18,84,16666,6353,61
18,106,12450,7448,84
18,111,505785,49424,13
19,40,45978,9385,21
19,42,13374,1459,29
19,77,4723,351,21
19,116,26783,1440,59
20,4,19543,1852,15
20,112,4926,5916,129
20,116,370460,37641,9
21,0,8806,3566,19
21,45,31203,1578,38
21,111,252589,30315,12
21,115,26201,1620,54
21,118,230269,35065,10
21,119,234013,33136,10
22,111,373053,43522,16
22,112,174799,190170,6
22,118,257467,38077,11
23,116,805562,49248,4
23,119,139784,23396,13
23,120,334183,222516,5
24,63,51151,9480,18
24,64,8623,683,146
24,116,259288,23659,11
24,119,236905,23032,50
25,4,5552,1462,50
25,66,412992,34268,38
25,67,269255,43456,39
25,70,8927,1601,22
25,114,264309,29690,14
25,118,228141,33439,12
25,119,334281,85800,11
25,120,395249,286138,7
25,122,649960,56558,13
26,21,84240,7513,63
26,66,58454,9080,24
26,70,37755,1911,16
26,116,237027,31637,16
26,118,304665,36680,11
26,120,360407,331865,3
26,122,338442,325097,7
27,28,10852,3206,28
27,49,36776,13805,48
27,66,229742,18830,30
27,119,112245,17712,10
28,26,12827,2152,35
28,28,5900,3092,592
28,118,173009,27752,7
28,119,183740,32525,11
29,26,55251,7039,55
30,120,25122,2742,73
31,0,161838,7937,21
33,3,63110,5711,51
33,29,8912,7468,79
34,29,20836,5298,45
34,62,4780,12780,203
35,119,17894,5468,44
36,7,107356,7228,16
36,29,18029,3874,27
36,33,73466,6690,54
36,34,49060,5975,59
36,89,8643,535,42
37,6,81098,6206,17
37,7,86355,7264,17
37,15,33425,22771,62
37,33,45959,6092,77
38,6,79040,5752,26
38,8,60604,7899,15
38,34,10824,4707,86
38,53,113145,6083,54
38,58,8186,416,86
38,66,315434,21049,103
39,6,130546,5670,16
39,7,89164,6605,23
40,4,94907,7563,32
40,7,63296,5265,34
40,8,80275,7668,61
40,10,157416,8147,20
40,49,23743,6457,47
40,59,10026,691,53
40,77,28227,2507,28
40,84,29547,1674,23
41,6,87324,85654,12
41,7,92756,4779,19
41,10,92953,5890,22
41,11,64541,7997,14
41,58,9929,688,25
41,96,25041,4321,44
42,4,154990,7178,18
42,6,102029,100908,26
42,8,73762,6613,16
42,10,107463,1658,17
42,12,90951,6933,15
42,13,55975,7194,19
42,50,17673,1711,19
42,62,79446,90873,7
42,63,77646,92624,6
42,71,38677,77422,12
43,4,95017,5994,16
43,7,24604,4896,15
43,12,101109,7391,17
43,59,4254,448,94
43,93,3114,6828,92
44,10,98807,6193,19
44,13,70980,5015,20
44,15,158496,7729,16
44,17,161508,7987,17
44,54,37018,5983,60
44,72,371512,11284,31
44,80,207485,14006,33
44,81,270574,13510,39
45,6,118690,98086,3
45,47,32186,2031,27
45,76,50689,52734,7
45,80,9712,713,25
46,19,95535,7998,13
46,80,402389,13405,37
46,81,236870,18051,36
46,86,231320,26492,36
47,53,26858,4739,67
47,75,55115,54236,10
47,77,529284,582532,7
47,79,506758,304476,7
47,81,240660,10383,32
47,84,444807,23340,36
47,85,184387,84899,23
47,102,31068,4310,17
47,105,48276,4486,646
48,15,2931,2811,97
48,68,450682,284527,6
48,72,360286,10996,41
48,77,400723,357509,8
48,80,208029,16040,36
48,81,157761,10835,44
48,84,418982,20170,35
48,86,348665,11699,35
48,120,53042,56214,4
49,54,4479,4455,84
49,72,181357,9334,33
49,75,292049,10874,31
49,76,328364,132685,23
49,79,57930,8530,31
49,80,192216,14047,32
49,83,165144,15060,36
49,84,102447,10097,34
49,105,91002,5864,34
49,106,44352,6095,72
49,120,80879,77901,3
50,15,92124,9549,34
50,16,13084,4988,79
50,28,129691,10572,46
50,41,15293,6083,33
50,49,9649,595,41
50,51,21736,1099,25
50,75,271064,95593,23
50,77,350351,188045,19
50,79,435730,19959,33
50,83,214171,21511,33
50,85,281910,18084,27
50,97,20987,1505,24
51,13,71069,7816,16
51,17,1012,6687,88
51,73,291510,136900,17
