x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,4228,6652,31
26,93,99645,98992,21
40,98,96084,99209,21
44,97,64498,45425,22
44,98,247819,424411,21
45,96,49196,49041,22
45,97,69632,70237,21
46,97,69714,72977,21
62,127,49411,48910,19
63,127,197858,246918,22
70,119,39124,42340,22
81,100,44977,49096,21
81,106,71707,26225,23
83,106,121994,48297,22
83,107,83133,118725,22
84,94,94639,96677,21
89,66,64051,899,611
99,98,210830,610776,20
108,90,96511,97582,22
109,111,93261,99233,21
115,102,41594,55100,17
115,112,39896,46806,20
116,91,97222,99243,22
120,104,48159,48843,20
122,98,26385,1355,23
122,105,15934,12607,22
