x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,40,72619,5880,42
9,41,21539,1839,26
10,41,24679,2030,22
13,42,91594,9559,70
14,43,193455,13310,95
14,44,19616,2654,54
14,49,3102,590,20
15,43,68328,7827,63
15,47,7434,785,22
15,49,17311,1010,27
15,50,63285,11380,71
16,47,24811,1750,25
28,77,49838,3618,53
29,71,16810,814,54
30,72,115016,7188,65
30,74,36711,9158,61
30,76,18225,2768,69
30,78,107207,14348,74
30,105,22238,1819,22
31,73,69016,9556,68
31,74,61280,10175,62
31,75,47662,7433,56
32,55,109358,7482,67
32,65,95812,14380,75
33,54,132661,8424,69
33,56,54967,8713,71
33,58,115601,9306,77
33,60,87462,4677,65
34,41,16783,14740,69
42,6,35196,9732,24
43,6,29464,9207,28
57,34,129980,7830,64
75,0,23451,2512,59
87,30,26264,10418,144
88,31,60745,17900,65
89,81,109830,5702,26
90,82,58038,7404,28
90,83,22409,1996,37
91,82,175954,10099,25
91,83,24212,885,100
91,85,454003,22501,19
92,82,24732,1910,22
92,84,24436,4787,32
93,84,105435,8469,26
93,85,24556,1780,26
94,46,47772,3605,48
94,85,24164,1804,21
95,85,19447,1868,24
97,107,191904,10808,70
100,1,13914,1730,20
104,101,12618,1764,49
108,108,18393,1763,48
108,118,65642,11073,78
110,111,31390,2897,202
110,112,50264,6876,70
115,121,231453,11554,75
116,59,72601,11155,87
126,77,210867,10485,58
127,69,17569,2596,75
