x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,95,166989,167,4
7,109,15741,903,4
33,8,98402,102847,5
34,6,217743,214614,6
36,93,66317,71996,4
38,92,259237,247472,3
40,92,20972,24239,5
40,93,221412,223910,8
41,92,633610,48615,12
42,86,238278,241744,3
42,93,64618,26349,11
42,94,628329,422768,6
44,93,506981,472921,4
45,93,127347,309932,4
48,1,96864,19466,6
49,2,319894,393432,4
50,4,169432,129394,5
51,4,95363,19240,5
64,8,95709,19454,5
64,9,77448,19181,5
64,119,194516,222192,5
81,93,258536,246996,3
92,89,21190,23257,4
93,55,125312,16721,57
94,55,95241,94729,5
94,94,201469,233328,6
96,57,258589,25970,12
97,58,202389,24930,14
97,65,13227,21504,78
98,1,87789,100425,5
98,39,15446,37535,7
115,102,21826,23322,4
122,1,169275,165818,4
124,2,238488,240609,6
