x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,52255,10280,13
0,12,58669,38168,26
2,114,10212,1832,16
2,121,48103,44612,36
3,89,25539,5220,19
5,50,35661,7274,9
5,52,34189,7271,8
8,6,6574,3755,54
8,90,193338,8870,67
9,50,36168,7523,11
10,6,303407,59626,13
14,48,31418,6430,24
16,125,45586,4686,36
21,9,49554,8729,15
22,100,54908,3054,33
26,100,20772,3037,15
29,104,27450,5973,35
35,106,11977,2038,18
39,100,280854,19130,10
39,101,326861,180279,9
40,101,194046,238554,4
40,102,252785,245114,23
41,101,387028,191754,7
41,104,52621,6077,4
42,33,6216,558,12
42,102,403785,310331,4
42,109,30348,5177,16
43,101,128778,78964,17
43,105,611492,698687,4
44,19,97627,9263,57
44,101,175841,94107,6
47,8,32926,5509,45
47,9,80232,9201,54
47,49,90970,100253,2
48,12,12079,700,9
54,27,107129,110876,12
59,19,143781,9479,58
61,4,98382,8569,60
64,32,80368,32788,4
65,121,23806,12903,47
69,14,6591,298,100
69,20,28334,4686,10
70,13,39843,8363,53
72,2,5065,506,11
73,19,44762,12616,26
73,64,64211,10873,54
75,2,103912,66,46
75,3,73567,10048,34
75,64,72318,11496,57
77,1,28047,15451,17
78,104,14468,5030,72
79,6,6313,463,19
79,7,30276,38084,14
79,8,96258,7256,68
79,9,57423,49069,6
79,16,258230,111271,4
80,8,83570,63121,21
80,9,102201,48998,4
80,11,171747,138072,19
80,12,446825,484327,4
80,14,293005,161297,2
80,16,142032,134309,10
80,17,275163,192860,5
81,7,33639,39486,4
81,11,160795,143509,3
81,13,27434,38433,6
81,14,25509,18130,15
81,17,189078,154897,8
81,24,64997,11651,4
81,52,19533,4305,10
81,53,29779,8889,6
82,3,21137,828,9
82,9,212056,163090,6
82,11,184851,149206,8
82,12,125263,121652,2
82,13,87895,55010,13
82,16,293240,292447,5
82,17,283649,185770,4
82,40,19664,5678,2
83,6,37529,9238,32
83,7,300762,205898,11
83,9,278801,314188,4
83,12,93025,48809,6
83,13,144885,135816,9
83,14,226553,195188,5
83,16,293688,320665,6
83,18,340496,321388,3
83,83,77712,23383,45
84,2,118056,5386,60
84,8,53134,48345,12
84,11,277179,275053,4
84,12,316123,206903,3
84,14,198098,168288,4
84,16,77951,44033,8
84,17,192150,147273,15
84,18,307908,277804,4
84,23,95175,77563,3
85,7,478,33839,5
85,8,84427,80619,6
85,9,94306,49264,6
85,13,26159,34178,2
85,14,96972,57765,4
85,17,273124,224490,3
85,35,19920,1271,7
86,6,280929,155701,5
86,7,600392,530668,6
86,11,188131,86302,3
86,12,295140,236322,151
86,13,68971,51203,3
86,16,165061,134538,5
86,17,88506,67338,4
86,18,92607,104251,6
87,6,288852,178380,58
87,8,69046,64087,3
87,14,226945,199161,3
87,16,153220,154788,5
88,1,23021,782,9
88,2,51016,8790,56
88,6,41465,39545,5
88,12,51771,10813,4
88,17,218821,203369,3
88,122,114258,37936,13
89,3,58671,6165,64
89,7,26858,5356,15
89,11,37844,36646,13
89,13,109442,110737,2
89,14,131369,106142,3
89,90,8521,4781,20
90,11,8160,407,19
90,16,96517,51235,4
91,16,276798,256172,6
91,83,485927,40849,8
91,84,67666,7876,23
92,13,102737,101405,4
92,81,97089,7615,14
92,84,106613,4482,20
92,86,377514,3350,11
93,13,3929,209,48
93,83,17122,10150,39
93,84,89255,15821,18
93,85,87678,8199,21
94,83,61606,36142,9
94,85,99259,11828,18
94,86,395001,29830,11
95,84,150247,11537,16
95,85,329943,15772,14
96,86,96921,9955,11
97,121,105733,31097,13
98,25,43139,35110,4
99,27,40528,22009,8
100,27,19779,8222,6
100,92,54227,17728,38
102,114,16570,7116,40
103,114,9876,2255,34
108,16,21254,11403,52
112,16,26704,5369,18
112,80,184342,10843,54
116,83,58629,15997,36
116,91,43106,14512,36
117,64,14346,4235,29
118,65,21015,4358,16
118,66,15035,2574,24
120,16,17930,4156,20
121,18,26540,5384,18
123,58,13017,3417,29
126,37,107679,46863,38
126,47,35260,8999,87
126,109,111708,37461,17
127,94,57453,16127,36
