x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,209434,22056,12
0,15,122747,8920,17
0,24,140316,13259,59
0,25,87552,8800,51
0,34,152392,7092,46
0,36,24002,785,162
0,47,514463,74267,12
0,49,31760,1777,34
0,52,35675,1742,38
0,64,84303,17176,34
0,69,514908,48000,12
0,70,210283,17941,12
0,71,337593,287659,5
0,76,460401,311399,6
1,4,30484,2451,34
1,5,46203,9945,14
1,12,132424,10710,13
1,14,303815,24292,12
1,16,252949,166671,9
1,17,78892,4452,59
1,26,86449,11034,55
1,57,210081,90726,8
1,66,268878,352231,3
1,69,239074,147823,6
1,71,363151,210399,16
1,72,57848,17107,36
1,75,293197,182859,7
2,15,323711,54929,11
2,16,160698,42575,51
2,25,29785,7731,55
2,26,76036,9914,52
2,36,220732,14661,13
2,37,106468,8319,10
2,47,194407,62541,14
2,65,166148,145284,6
2,67,247263,181915,3
2,70,337622,91711,9
2,71,161130,10487,10
2,75,343729,244857,7
2,76,659740,560568,3
2,77,225674,59550,14
3,12,519524,806961,3
3,15,230308,85230,12
3,16,134678,9555,11
3,39,269078,10980,12
3,66,239619,97931,5
3,67,212161,153670,2
3,70,238379,46949,10
4,15,359365,286127,4
4,17,211095,34475,16
4,21,22562,13200,15
4,31,91404,82369,17
4,40,204874,18689,12
4,52,51206,10993,9
4,54,199006,32175,9
4,70,288703,160963,5
4,71,332911,125731,6
4,72,79505,54876,13
5,16,235435,50843,16
5,17,309281,35238,11
5,20,740446,64383,11
5,22,674729,35642,12
5,39,557031,36364,9
5,52,297126,25859,8
5,55,91501,16392,11
5,56,170095,52415,12
6,15,165077,143373,6
6,19,266439,41596,15
6,20,260829,19260,15
6,21,366690,121001,9
6,22,329532,22153,13
6,55,142280,17855,16
7,15,107066,66781,6
7,17,289570,53645,70
7,19,79054,21257,13
7,21,134754,10529,10
7,22,483115,568762,5
7,37,70461,33370,5
7,41,131271,136426,6
7,44,83782,10672,11
7,52,180979,68334,14
7,54,109572,17471,17
7,64,23713,5697,19
8,14,476369,52941,12
8,16,174143,18110,9
8,17,371660,47319,13
8,20,245469,41766,16
8,42,229828,219467,4
8,55,470140,57053,10
9,17,367166,59948,13
9,19,262923,19639,28
9,20,122418,16118,27
9,22,379569,308659,7
9,24,397960,377247,5
9,39,289176,260700,4
9,42,68729,57141,6
9,45,348406,47143,11
9,46,378954,104284,11
9,125,51401,5675,18
10,12,116775,13842,19
10,19,217777,24663,12
