x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,10379,4700,59
5,6,5878,3633,36
5,7,12565,16932,38
6,6,10729,13545,12
6,7,6023,4009,139
7,98,18301,16876,2
10,69,26607,19809,85
10,70,22445,8191,68
10,109,11471,3696,3
11,69,39300,12509,73
11,106,23216,10387,3
11,108,14183,4709,3
11,109,16944,14510,2
12,70,22079,10582,49
13,109,15355,5364,4
18,65,35612,39212,4
18,108,6034,3988,4
19,67,48589,38516,5
19,69,7694,811,15
20,65,20917,12165,22
20,67,20634,16557,25
20,69,2426,931,13
20,70,5389,879,23
21,67,20083,13644,13
21,109,6937,1631,70
22,69,17625,3976,17
22,70,7801,4837,20
23,98,255871,89118,2
24,97,91910,53131,3
24,98,30099,20331,10
26,123,7894,3572,9
28,123,7926,6169,5
28,125,4383,1556,25
29,122,10208,7750,12
29,123,8852,3406,7
29,125,6624,2175,7
30,123,9485,2834,2
31,105,13473,6875,2
31,106,60336,11763,32
35,112,41703,37166,3
35,114,9310,848,16
37,42,3847,125,71
37,106,43135,24979,9
38,112,17722,21755,11
38,114,10465,1254,13
39,50,9383,828,18
39,97,69203,7442,55
39,114,14838,1793,15
41,50,6487,864,14
41,51,5220,526,85
42,112,5311,739,29
43,109,30467,13576,6
43,111,10934,9750,43
44,94,1048,1312,11
44,106,1652,137,30
44,108,12403,4871,9
44,112,27569,43641,3
45,105,41009,20312,3
45,109,58182,20451,14
45,111,26581,24934,36
46,87,4925,2787,15
46,89,28240,39539,3
46,90,36533,29814,5
46,106,57203,22330,4
46,108,38028,9537,10
46,109,45335,33820,27
46,111,96016,79493,5
47,95,10955,14248,67
47,105,56426,6292,36
47,106,35597,11454,20
47,108,92662,67022,7
47,109,53613,42060,63
47,127,15840,3648,56
48,90,54334,33751,3
48,92,56202,37854,3
48,100,7320,9584,11
48,105,37585,19923,6
48,111,2242,559,37
49,65,8199,1171,24
49,67,8819,803,18
49,106,45056,16582,9
49,108,77934,28631,15
49,109,59948,29018,5
49,111,40901,14096,5
50,105,20395,19515,3
50,106,53329,23311,23
50,108,68734,43329,6
50,109,58389,17093,9
51,105,51841,25158,10
51,106,18103,14884,26
51,111,59633,27646,6
51,116,5911,1024,71
52,108,64371,65101,4
52,109,52547,12382,8
52,111,79428,25644,6
52,112,86878,16549,3
53,109,17462,15583,3
54,105,3547,835,7
54,111,75985,25444,12
54,112,95520,98962,2
54,114,83694,54115,4
55,101,17511,13689,18
55,111,10268,401,35
55,112,5735,9577,21
55,114,155322,115322,3
56,95,6508,5147,72
56,97,16756,13512,13
57,36,93955,8212,72
57,95,6246,933,15
57,97,6575,960,15
57,114,97436,38729,3
57,116,71726,51521,8
57,117,4560,436,9
57,119,17841,3315,35
58,120,5043,1401,15
59,109,2994,943,8
59,116,26550,26883,45
59,117,36303,26259,5
59,119,39890,24073,29
59,120,27647,6512,12
59,122,153950,135210,7
59,127,20196,2587,27
60,116,24056,7451,19
60,117,27623,21546,20
60,119,57614,29041,5
60,123,31457,13193,16
60,125,97714,59063,13
60,127,75752,37747,7
61,109,10342,10017,7
61,114,6815,3212,30
61,116,44637,19868,16
61,122,24528,19281,10
61,123,85807,38268,6
61,125,50523,34179,20
61,127,19524,10692,61
62,117,57656,13749,7
62,119,55327,23545,11
62,122,47317,43794,3
62,123,80906,78977,2
63,114,8392,3915,34
63,116,13329,11539,30
63,117,71251,35253,8
63,119,62936,18031,6
63,127,64213,35019,36
64,80,7619,1576,22
64,114,5748,3496,41
64,116,16963,4512,33
64,120,41427,42061,10
64,122,39153,36179,2
64,123,64361,30032,4
64,125,34104,19055,5
64,127,60451,28336,6
65,48,12166,6188,67
65,80,6713,2621,16
65,106,16336,42108,10
65,108,10125,19770,11
65,117,30960,17927,21
65,119,59387,30336,4
65,120,40798,27739,4
65,122,90036,10040,52
65,123,18310,10228,28
66,73,25523,25973,7
66,81,6977,2767,63
66,114,22592,10272,22
66,116,5504,4688,20
66,117,61263,24905,8
66,119,37521,13371,12
66,120,96648,32545,10
66,125,29217,14270,29
66,127,66295,38483,13
67,73,9805,1628,9
67,116,14606,7775,13
67,117,50800,22589,55
67,122,86431,35125,7
67,123,56701,58854,21
67,125,18111,6051,40
67,127,62090,6078,14
68,67,8549,2860,15
68,69,9634,1962,20
68,78,35968,12570,9
68,89,47399,20886,5
68,90,44600,21088,5
68,108,28135,16115,28
68,111,26659,19087,23
68,112,11456,34283,41
68,114,14387,10082,17
68,119,44047,11414,7
68,120,129254,44398,7
68,122,80903,43437,6
68,123,35710,28969,14
68,125,28981,23146,5
69,100,15643,14267,4
69,109,63909,78160,2
69,116,11053,5246,46
69,117,38127,6969,11
69,119,75085,38222,8
69,120,19236,5826,17
69,127,4017,12593,4
70,101,9215,26462,19
70,103,62090,54172,2
70,111,51632,44440,4
70,112,10225,6124,39
70,114,11152,3177,34
70,117,18359,3292,25
70,122,79797,54887,9
70,123,46949,49134,8
70,125,29297,15161,19
71,3,9998,4472,37
71,89,66972,45648,54
71,90,79271,21237,4
71,100,14396,14535,3
71,101,8434,4921,86
71,103,21954,27008,12
71,109,11053,11103,14
71,111,8391,4381,15
71,112,20190,7358,35
71,114,15146,6236,41
71,119,10421,2848,55
71,120,67180,12528,8
71,122,27655,6770,8
71,123,78362,50198,6
71,125,50301,14026,5
72,100,3964,1008,23
72,106,47868,37842,4
72,108,50449,41502,4
72,109,49157,12304,13
72,111,28520,18065,16
72,119,13738,18566,15
72,120,134021,9277,12
72,122,16257,6960,12
72,127,111343,94792,14
73,15,21314,14988,12
73,101,12841,14663,3
73,103,23142,25391,3
73,105,2332,1013,11
73,106,40449,14918,30
73,108,100438,93181,21
73,112,39330,32923,4
73,114,46166,35690,11
73,116,34459,22010,6
73,117,31755,23341,6
73,119,31648,25977,8
73,123,99201,75940,22
73,125,33610,13709,24
73,127,161768,80515,22
74,15,5743,6002,47
74,101,20489,6004,7
74,109,23511,15481,7
74,111,36675,16535,39
74,112,48466,48455,6
74,114,42174,33351,4
74,120,15205,13576,14
74,122,51104,46082,13
75,29,14498,15163,80
75,84,67558,5933,94
75,86,121102,11141,81
75,87,65411,63428,4
75,111,26681,21489,15
75,116,54310,40256,6
75,117,40253,31401,6
75,119,75208,55877,5
75,120,32730,24912,6
75,122,67197,67196,5
75,127,181095,132876,15
76,29,27683,13322,22
76,31,1570,2722,19
76,61,30395,14463,9
76,101,35278,14744,8
76,112,30202,16196,41
76,114,18252,16601,24
76,116,56373,36525,80
76,117,51892,28458,5
76,119,28530,18205,4
76,123,24959,16943,3
76,125,45862,19409,6
76,127,58858,30114,13
77,87,11200,4460,23
77,89,16204,4419,43
77,111,18958,17307,3
77,112,21761,22399,20
77,114,22688,18433,11
77,116,26053,17650,24
77,120,71506,31705,8
77,122,71839,38727,8
77,123,61560,34412,4
77,125,70358,18349,15
77,127,87268,44706,9
78,80,34778,39309,5
78,87,17200,3767,38
78,101,13935,5558,22
78,108,6832,1732,11
78,112,12493,8483,26
78,117,22452,14981,20
78,119,67656,43819,6
78,120,46939,18930,11
78,122,35817,14126,10
78,123,32685,11141,8
79,81,9000,4865,14
79,108,63373,56189,5
79,109,52795,5948,6
79,114,14966,14084,18
79,116,61303,37808,27
79,117,73890,45910,4
79,119,43127,17498,7
79,120,55681,29988,13
79,125,88126,35014,7
79,127,48250,16671,11
80,50,9294,2947,35
80,51,3877,7530,41
80,101,84513,46370,16
80,103,79435,99470,53
80,111,11389,3609,6
80,112,5021,1641,140
80,114,44868,14416,7
80,122,18850,9968,20
80,123,59604,27810,5
80,125,77345,29296,4
80,127,60241,15066,9
81,53,6360,4807,22
81,108,19962,10667,4
81,111,102188,74969,7
81,112,25519,12527,13
81,117,36496,19985,8
81,119,65652,21611,5
81,120,80368,27973,14
81,122,141581,80867,2
81,123,95946,31438,4
82,94,6696,1477,43
82,95,31624,29695,19
82,109,41257,24358,7
82,114,58434,20871,17
82,116,36213,10672,9
82,117,40648,25166,7
82,119,68439,39874,8
82,120,94511,59786,30
82,125,63470,22381,7
82,127,104436,42713,5
83,95,7381,4424,17
83,111,14198,9059,34
83,112,42049,16262,7
83,114,58007,24685,32
83,116,60167,25101,32
83,117,69448,34433,11
83,122,49999,15920,6
83,123,82143,28077,7
83,125,73023,28257,7
83,127,54648,19305,7
84,80,7455,7563,15
84,101,18787,18908,5
84,109,21810,23015,6
84,111,8822,18995,119
84,119,55770,17437,5
84,120,57742,22161,11
84,122,50058,14352,7
84,123,59092,20244,7
84,125,85066,49095,4
85,78,3237,4209,35
85,117,42526,24269,16
85,119,86135,68048,2
85,120,69377,39566,4
85,127,66658,17104,8
86,112,28435,3890,11
86,114,85325,16573,4
86,117,38483,27532,13
86,122,62774,21553,10
86,123,103695,53567,7
86,125,97002,52255,5
86,127,70920,22531,19
87,65,2205,811,19
87,111,30340,30369,29
87,114,8705,4642,75
87,120,52748,18811,11
87,122,55501,23025,7
87,123,74444,30666,5
87,125,95516,54817,7
88,65,24888,5559,69
88,108,18147,18215,92
88,109,6454,11636,40
88,111,24933,84685,35
88,116,23617,8893,8
88,117,61341,30412,6
88,119,61571,42397,3
88,122,11495,9699,13
88,127,59936,19751,11
89,112,9589,2780,92
89,114,10082,11764,24
89,116,34270,17600,13
89,117,22543,10376,34
89,119,41053,3549,16
89,123,58393,13934,10
89,125,54362,13403,14
89,127,81753,26414,11
90,103,7584,1938,24
90,116,47501,24574,34
90,120,48179,4726,15
90,122,45648,28772,33
90,123,73007,23896,10
90,125,85489,56619,6
91,117,16256,6544,31
91,119,21845,9073,20
91,120,129458,27937,9
91,122,49904,18664,8
91,127,94089,55126,10
92,103,103893,115888,3
92,105,25276,21227,36
92,114,9997,1788,11
92,116,7674,8786,10
92,117,58665,40999,5
92,119,59279,27101,7
92,123,54487,24187,7
92,125,73487,25632,10
92,127,117642,79557,3
93,69,31298,21898,7
93,103,4649,1747,12
93,105,34886,20369,13
93,114,15216,10385,29
93,116,9310,7959,16
93,120,44399,14372,19
93,122,42787,17779,18
93,123,56539,17249,7
93,125,82447,31243,7
93,127,65616,32619,5
94,87,8618,3812,22
94,117,54251,25309,8
