x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,41253,3453,48
0,84,536826,493869,6
0,87,54290,58308,8
0,95,129951,9400,61
1,15,161076,7730,84
1,84,132088,66581,6
2,83,55982,29338,6
2,84,228298,79711,15
2,85,137986,81662,6
2,86,119958,51744,14
2,88,22246,1587,25
3,83,61653,49425,8
3,85,89028,47933,15
3,87,118417,36551,14
3,89,18999,9730,8
4,84,143408,61806,18
4,85,174217,69023,19
4,86,18795,1468,28
4,87,75610,37454,14
5,84,111379,29880,33
5,85,154837,31156,90
5,86,154780,54117,19
5,87,243426,123265,8
5,88,45951,54274,23
5,93,95575,17879,79
6,76,41252,1564,65
6,84,308857,185044,6
6,86,170975,114757,7
6,88,50612,45521,5
6,92,111244,6712,72
7,77,37647,2532,60
7,85,90679,9257,26
7,86,325513,108071,19
7,87,180021,94084,6
7,88,57990,45337,5
7,89,111960,43673,6
7,92,121645,142770,6
7,98,207390,9206,67
8,85,86420,45720,7
8,87,221973,136321,7
8,89,6633,4235,6
8,92,137505,10782,72
9,49,87138,9988,63
9,85,249478,148307,9
9,86,83778,40692,17
9,87,159241,90208,11
9,88,179947,9640,26
9,89,106349,60167,19
9,91,197050,86299,62
10,86,278036,146542,7
10,88,148209,71774,8
10,89,100422,134133,6
10,90,61809,30865,8
10,91,154401,79934,11
10,92,265548,144525,5
10,114,170807,9217,74
11,46,79951,10299,93
11,85,108314,52449,17
11,86,54125,27088,19
11,87,313502,31504,26
11,88,182362,52402,16
11,90,66920,48096,7
11,92,166530,44828,21
11,103,148085,9168,77
12,46,71454,13593,83
12,87,70971,12433,26
12,88,67909,56956,20
12,89,114778,48746,27
12,90,125421,54628,15
12,91,208004,151307,7
12,93,23743,1942,28
12,114,46713,10655,64
13,87,32346,1621,27
13,89,98474,34911,11
13,91,117894,47602,13
13,93,161484,82922,15
14,87,85414,23921,27
14,88,174857,246202,17
14,89,58852,39425,8
14,90,159196,57800,14
14,91,569200,230182,17
15,73,42723,8904,62
15,88,65322,67568,18
15,90,93774,73941,10
15,91,236869,127294,22
16,87,90599,13162,21
16,88,177430,70790,5
16,89,120554,37825,12
16,90,217775,75168,14
17,87,141654,43632,18
17,89,154984,77428,9
17,90,116249,60559,11
17,91,104134,53467,18
17,92,103685,64038,6
18,88,117370,72375,10
18,89,111078,61254,7
18,91,262138,129581,14
18,101,152873,8985,62
19,89,169655,116792,14
19,90,148030,79003,12
19,91,81005,50121,10
19,92,15057,14368,9
19,97,113048,119106,12
20,88,39696,10915,59
20,90,311579,83023,17
23,89,1752,1702,4
25,82,39197,8353,64
25,94,54088,10594,64
27,64,40325,3184,48
29,62,27392,7634,62
30,100,27742,6798,47
37,83,54358,10983,57
39,75,78869,11381,66
41,39,22228,6100,74
41,89,32380,11925,57
42,91,25869,7857,64
43,113,96673,10582,69
44,109,120714,7642,79
46,33,15906,1619,50
46,88,26306,7323,62
47,26,15940,994,48
47,42,4564,508,36
50,38,24807,5271,22
52,38,30928,5127,26
52,42,80184,15454,64
53,27,12103,5924,10
56,22,186681,19613,66
56,87,21071,7240,48
60,9,26963,4851,23
61,9,40798,9351,30
62,10,14544,1398,23
62,87,30669,1615,53
63,10,10359,1550,33
66,105,97037,10959,68
83,106,160890,12705,64
90,71,84269,7190,76
97,18,18843,2533,45
97,70,35391,2757,48
97,91,187696,14019,64
111,57,73110,6139,68
125,49,52810,6860,151
