x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,23120,440,67
0,74,314470,20409,16
0,78,149058,20690,17
0,79,381360,24866,11
0,82,264028,19119,10
0,84,267500,21966,10
0,85,251401,24274,10
1,78,454505,20592,11
1,81,275861,31546,10
1,82,807785,36008,11
1,86,95093,41316,10
1,91,112539,21472,21
1,92,516021,18567,14
2,0,9862,3842,642
2,69,8352,20475,12
2,79,21978,5284,12
2,81,357440,27120,12
2,84,132324,11074,26
2,85,200495,33832,25
2,91,52978,19819,17
2,109,203108,329527,54
3,74,439715,35883,10
3,82,315882,20931,10
3,85,523779,459809,23
3,88,216777,12499,16
3,89,241507,20235,11
4,72,110012,13784,30
4,78,467588,17477,8
4,81,362864,34875,8
4,84,123719,36122,10
4,86,46973,9098,14
4,88,33124,20758,14
4,91,153028,18582,10
4,92,85124,51673,14
5,40,10523,741,27
5,72,323102,37721,10
5,81,331846,12624,32
5,85,246319,141672,18
5,86,60092,12921,14
5,89,273274,24562,12
5,91,285892,128370,18
5,92,287988,66412,17
5,96,165849,10548,15
6,0,50915,1867,32
6,74,223193,17235,12
6,75,129883,124872,21
6,78,171224,17597,18
6,79,54955,18908,10
6,81,111760,33771,13
6,84,249917,19493,18
6,88,244899,28051,13
6,91,241717,43204,15
6,118,984,3707,847
7,69,348023,20944,10
7,74,77705,118771,18
7,77,320816,396204,28
7,78,223602,42723,15
7,79,139660,32083,10
7,82,197528,177504,25
7,84,134616,28240,15
7,88,412027,39958,9
7,89,228809,11765,12
7,92,524957,21195,12
7,94,54699,13551,20
7,96,13316,13597,17
7,116,5445,278,40
8,6,79091,10127,36
8,75,37670,46467,25
8,77,153371,218444,35
8,81,416433,38389,15
8,82,298551,17084,12
8,86,205371,32429,15
8,88,186689,28096,45
8,91,208443,17411,23
8,95,69129,42902,28
8,101,155103,25652,11
8,122,28189,8501,30
9,0,54339,10401,42
9,74,18807,4615,203
9,77,460129,571682,35
9,79,373484,18861,24
9,81,4289,722,62
9,85,272487,31060,15
9,86,2223,2800,24
9,89,118804,57916,18
9,91,93826,45903,18
9,96,280196,42665,18
9,101,301766,21497,10
10,3,13870,3906,821
10,79,293445,21286,12
10,82,11652,654,55
10,84,22780,20357,9
10,85,248359,26516,10
10,88,233662,115313,26
10,92,165897,16440,15
10,95,298634,24545,11
10,98,24673,24650,35
10,102,926449,53435,12
10,122,21924,2347,49
11,78,249604,18211,30
11,82,568968,19178,9
11,84,196833,18972,57
11,86,180082,226448,28
11,88,166930,32379,11
11,91,394800,18467,9
11,92,255222,14269,15
11,98,120771,134469,36
11,102,414392,21601,11
12,72,61125,36718,10
12,75,306580,21545,13
12,79,174766,25147,25
12,81,549547,19114,10
12,85,312190,15516,10
12,86,213641,11097,15
12,89,349875,14691,26
12,91,508673,32508,12
12,92,399387,29044,13
12,95,133000,20929,12
12,96,590625,37818,9
12,109,137752,12535,30
12,122,115023,10157,51
13,10,1389,402,76
13,79,254356,16464,23
13,84,245773,27901,11
13,85,337546,19945,11
13,89,518451,36346,11
13,91,147952,21558,17
13,94,219617,30500,12
13,95,5108,415,27
13,108,373820,28160,12
13,109,14668,13844,14
14,77,30920,1531,800
14,82,408703,21994,10
14,86,310873,21685,10
14,88,82250,42409,10
14,89,45838,33439,21
14,92,193328,21386,14
14,94,104467,26175,13
14,96,106478,38339,11
14,109,23423,5053,23
15,0,41139,17731,35
15,85,327154,18114,17
15,86,111156,43935,12
15,88,257038,34891,14
15,92,80764,21442,11
15,98,83520,5466,11
15,122,154647,21552,12
16,81,342512,31798,13
16,85,367779,32300,12
16,89,55784,16021,19
16,91,350876,30483,10
16,94,215913,20886,11
16,95,52954,10790,31
17,82,281074,30959,14
17,94,426921,32539,8
17,95,211409,39879,14
17,98,96624,12125,39
17,113,118292,10052,35
17,118,153282,37706,10
17,122,481237,35292,10
17,125,28907,4957,14
18,91,40894,18008,11
18,92,35612,9359,15
18,94,663476,41449,10
18,122,354150,20143,12
19,91,144780,34416,14
19,92,235159,15112,15
19,95,497926,52046,11
19,99,44909,8126,19
19,105,335642,34021,9
19,106,358175,32691,14
20,85,504201,21536,8
20,91,17888,10685,14
20,94,44794,44433,29
20,95,237878,14396,15
20,98,452819,32147,10
20,101,122549,22239,12
20,103,428259,37316,10
20,105,79803,18913,13
20,120,144385,7469,31
21,92,137153,22389,14
21,94,264148,18499,9
21,96,536052,51985,10
21,99,139195,14162,13
21,106,285043,28494,9
21,109,29418,3023,52
22,92,218054,21239,10
22,95,100192,5291,12
22,96,264766,218741,39
22,101,187871,21198,13
22,106,95907,11351,35
22,120,82157,9458,39
23,94,248726,12956,14
23,95,140667,18507,11
23,96,469387,29857,12
23,101,571876,669624,36
23,106,40659,6101,43
23,119,275043,22750,13
24,95,193069,154709,38
24,98,363431,155000,24
24,99,104183,27783,14
24,105,25412,1637,56
25,96,284679,37824,23
25,98,286179,256884,36
25,101,249246,27947,11
25,103,397924,17850,33
26,99,315683,25776,11
27,60,31160,5024,589
27,99,301847,338410,36
27,101,303723,24329,13
27,103,537349,21568,10
28,74,14172,13839,39
28,102,247765,34697,15
29,75,118134,18366,25
29,86,441080,28362,8
29,92,68022,9955,56
29,95,257889,15680,11
29,102,108487,5219,14
30,89,12738,1533,92
30,94,92574,13115,40
30,99,9720,685,26
30,103,13113,851,53
30,105,493738,259624,35
31,106,355540,276310,43
32,82,93050,22687,31
33,99,32423,9888,50
34,85,415358,28018,12
36,16,18137,4975,27
38,79,41589,12289,41
38,86,7675,789,46
39,81,1738,2312,104
39,82,315957,21499,12
39,95,330705,209359,6
40,84,30449,12687,21
40,85,3922,2659,113
40,95,342385,319698,6
40,96,123073,71523,5
41,84,404496,37426,10
