x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,52,7212,699,53
5,52,13481,3483,38
7,52,19048,3139,52
10,57,24140,12098,37
12,57,7794,641,172
12,59,9754,822,13
30,62,35070,783,679
32,10,6176,6717,27
56,90,68433,71959,15
58,90,38840,39004,17
68,115,7463,4908,55
68,117,14958,26203,44
72,81,3261,806,140
72,122,13836,14557,20
73,111,61599,67710,46
73,117,32181,43547,32
75,111,63694,83337,8
76,117,15799,1366,9
77,115,11131,29706,20
77,117,42269,28866,19
77,119,15417,13464,24
77,120,17082,11079,17
78,114,33134,26544,26
78,115,34002,34525,25
79,106,15050,25238,7
79,107,22434,32673,21
79,117,33063,9224,18
79,119,39459,17811,19
79,120,32835,13249,53
80,107,5517,22153,45
80,115,47096,21061,17
80,117,64155,23305,21
80,119,39711,9562,23
80,120,27634,14107,25
81,75,61331,38371,44
81,109,13984,42774,34
81,111,71013,94112,20
81,115,26828,6281,18
81,122,29488,31940,30
82,83,6011,2045,39
82,85,7912,2882,24
82,111,34841,51876,20
82,117,56325,30656,27
82,119,55031,15667,18
82,120,48133,10771,19
82,122,32030,36605,17
83,81,9774,6820,33
83,90,7434,562,22
83,91,6602,4989,72
83,114,46983,89741,21
83,115,20293,27946,18
83,119,13141,7880,26
83,120,44392,19462,23
83,127,202032,151076,46
84,75,2826,4512,24
84,83,8301,1550,39
84,86,4081,3542,47
84,111,57665,67912,46
84,114,24597,21775,23
84,122,19452,4422,15
84,127,35229,70559,21
85,70,2063,11041,168
85,119,25376,20070,66
85,120,47712,23193,26
85,123,10047,482,23
85,125,23712,33709,7
86,117,10350,7002,44
86,120,39773,21483,18
86,127,13159,15830,18
87,70,1918,3254,163
87,123,40254,23378,31
89,75,4593,1070,137
89,117,5062,12753,70
92,52,582,4527,62
97,0,16692,14736,12
98,0,19922,26485,14
108,5,42111,36029,35
108,7,13605,14304,5
109,4,6782,9230,28
112,22,5802,6609,46
116,18,31020,40081,6
120,39,4531,450,11
121,119,10562,11927,18
125,31,29591,31897,5
125,43,9667,9596,4
126,41,8666,9212,16
126,43,8532,17506,9
127,41,10623,12792,5
