x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,30568,24876,3
3,50,90877,77176,3
6,19,91364,6937,49
8,50,51127,5991,3
8,124,29636,3216,47
9,105,341468,348838,8
10,105,94049,110269,2
13,39,18033,4877,54
16,103,119365,115893,2
17,107,207475,109449,2
19,106,64492,92562,15
20,107,40382,3251,27
23,109,36824,4021,3
28,54,96386,68151,5
29,58,34674,3966,3
33,96,559179,111819,3
34,83,67560,57320,2
36,98,114682,114084,3
37,99,44546,46716,8
45,83,110738,89594,2
45,85,123481,113603,3
47,87,67097,61893,3
47,91,42630,5014,2
48,63,23068,41141,2
48,85,264189,181645,4
48,87,67875,60823,29
48,95,114440,114115,3
49,85,62380,36989,31
49,88,79179,91369,3
50,70,36360,34666,3
50,85,111998,111783,3
50,87,66144,63294,3
51,88,37221,4075,2
52,98,43517,2830,633
62,69,342339,229449,2
62,70,90539,80960,6
63,66,35297,8447,3
63,67,323019,321424,3
65,100,65537,86019,3
67,66,68304,76127,3
68,65,168725,163956,2
69,95,93959,94090,3
69,118,61452,82472,3
70,29,119697,37449,6
71,106,34793,3848,3
73,122,110367,105838,4
73,125,50171,12525,53
74,32,232249,229853,4
74,77,37039,4126,5
76,59,271679,256902,2
76,61,105650,86691,2
76,117,59841,77783,3
77,33,281644,400485,6
78,61,112508,86442,3
82,48,361875,401242,3
83,85,112044,102211,2
86,34,461615,563047,6
86,78,65209,48999,2
86,80,61101,53312,2
86,117,2878,791,31
88,77,147580,41712,6
88,80,222446,86460,2
88,110,3110,532,86
89,110,33508,1431,34
90,114,21985,1710,41
91,103,12777,632,25
91,105,2903,170,217
92,85,35820,3877,133
93,7,233253,231106,6
94,32,243517,190727,22
94,56,27302,6804,36
94,121,7942,680,24
96,126,13417,642,32
97,105,7378,678,42
97,113,36771,1989,39
98,33,231772,212545,6
98,116,8422,943,34
99,116,7332,271,81
100,33,96386,71006,7
100,99,108127,9518,45
101,32,229515,107658,5
101,33,320121,443809,6
101,37,83657,50300,6
101,54,100797,122729,6
104,114,4320,372,54
106,121,5367,478,250
108,121,36382,3203,22
109,124,26273,1604,26
109,125,18161,1647,38
110,56,11156,998,20
111,105,32167,6547,17
111,125,15374,811,19
113,32,358574,549258,6
113,107,290391,12770,28
113,110,28499,1343,22
114,95,26126,6863,41
114,110,12184,1507,31
114,114,43805,2956,41
115,33,298599,216179,5
117,56,425202,506482,4
118,56,208810,192864,10
119,55,150745,137643,9
119,58,39954,25815,20
119,121,23191,3267,43
121,83,76341,94389,2
122,50,103315,127818,4
122,55,321201,239598,5
123,58,345217,302057,5
127,58,11263,533,25
