x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,102950,89561,3
0,21,22355,23688,3
0,57,94263,92794,3
1,55,95572,90531,3
2,17,354887,338370,3
2,93,9775,9395,4
2,119,308014,293658,4
4,93,13312,10158,5
4,117,285401,272264,4
5,18,94369,81896,7
8,112,286827,271834,4
8,115,44283,30452,4
9,12,286032,257026,4
9,30,81666,90427,2
10,12,286215,285403,5
10,32,91578,94702,4
10,121,84627,87242,5
11,118,184584,184141,5
12,10,543397,19877,49
12,114,71911,90254,5
12,119,150412,153509,5
13,110,144157,115407,4
13,118,73046,92918,6
15,43,191303,190682,4
16,37,435074,455368,4
17,21,320847,52523,17
17,39,94304,94636,3
17,43,69381,40384,3
17,112,144920,157637,5
17,121,221816,108936,18
18,19,454944,253650,3
18,21,65121,97839,7
18,108,161182,161769,5
19,47,614267,439665,4
19,50,8494,8470,7
19,110,74071,83325,5
21,19,190647,181293,3
21,40,101281,105170,2
22,39,93492,94669,2
22,60,299279,271774,2
22,61,95298,90523,2
22,110,39003,17718,10
23,60,388424,234513,3
23,108,198277,314119,4
23,114,117036,102553,5
24,30,62982,63759,4
24,54,412877,21517,15
24,60,626697,707910,4
25,30,99535,85442,3
25,51,100012,74608,13
25,58,114866,10656,15
25,75,196123,182633,2
26,54,93989,15033,5
26,57,96520,83066,4
26,61,270073,235527,2
27,26,63276,64614,8
27,46,92083,93152,5
27,53,100732,104789,3
27,72,59834,79745,3
27,74,300889,278708,2
27,105,160438,161765,5
27,112,180288,208030,6
28,37,92964,93755,18
28,43,95940,90540,4
28,53,64941,52633,2
28,58,418693,36490,23
28,108,96408,96813,5
29,42,633895,244843,5
29,60,94099,94044,0
29,105,85672,116524,5
29,107,290438,308179,5
29,110,161772,162270,5
29,115,137423,151751,5
30,12,201158,162377,4
30,54,507884,33731,18
30,105,125765,138893,9
30,110,76012,75410,4
30,114,118918,130359,8
31,57,287249,14410,14
31,58,53700,62949,5
31,96,38055,16311,5
31,107,49758,42706,11
31,117,93306,188178,11
32,57,51896,47311,16
32,62,496230,32237,20
32,107,274731,285998,5
32,111,331215,263828,3
33,42,5209,5037,4
33,54,9498,9634,17
33,57,37875,33502,22
33,68,120947,46020,4
33,69,225270,20882,24
33,100,70684,65139,6
33,110,161334,152153,21
33,118,161060,161819,4
34,60,93996,94023,30
34,100,54654,76431,5
34,105,674022,667071,3
35,54,167706,18314,21
35,57,225028,41420,13
35,58,138903,23941,14
35,68,95573,94437,12
35,90,51361,6555,46
35,103,18973,8246,40
35,111,122001,91727,5
35,118,8844,24189,5
35,125,93546,94113,5
36,57,255838,23913,17
36,87,194188,169672,4
36,89,79824,63924,4
36,101,162318,161706,5
36,111,144917,150308,5
37,4,54254,53418,2
37,54,218327,24985,17
37,55,446008,32364,15
37,58,116110,10931,22
37,60,253789,165305,9
37,65,457188,435907,3
37,87,62839,66176,3
38,54,327400,28754,22
38,57,166694,19031,21
38,58,271147,48281,13
38,61,95427,95028,3
38,64,175029,58919,9
38,89,13504,8024,6
38,117,75793,74792,4
39,19,190251,120171,3
39,55,265546,11086,22
39,57,441255,37300,18
39,58,286128,36146,18
39,61,343621,339379,2
39,62,328256,198411,7
39,115,62474,93971,5
39,122,106035,106248,5
40,55,243127,16305,27
40,57,167089,18259,16
40,61,309160,32108,17
40,64,245774,341517,4
40,83,87341,90511,4
40,110,127003,129736,12
40,115,306955,308673,5
40,118,159920,161232,5
40,121,63282,111219,4
41,54,254271,31450,19
41,55,73028,16799,24
41,60,417719,26090,20
41,62,294069,136406,10
42,54,50176,41160,51
42,57,171639,18897,17
42,58,126613,70532,11
42,62,547353,565726,4
42,65,95450,20904,19
43,55,583081,37096,21
43,57,172670,102572,11
43,60,249310,26367,16
43,61,84156,5296,21
43,65,66438,51742,7
43,67,190054,67599,6
43,93,317932,326575,4
43,103,19814,21254,7
43,115,137099,184005,6
44,33,156395,156355,4
44,55,498058,20950,18
44,58,388178,29911,20
44,72,95968,90545,3
44,87,238820,239408,2
45,1,66521,55286,2
45,58,333197,35737,15
45,61,50703,5009,27
45,62,394528,19119,15
45,68,289993,318792,5
45,76,53494,14161,12
45,78,141347,15878,18
45,86,97383,89615,5
45,114,84041,91870,5
46,58,435089,25619,15
46,62,173981,37905,15
46,67,572473,449405,4
46,75,27264,6097,21
46,76,95719,98208,11
46,101,91406,93300,4
47,78,36725,10230,15
47,97,37978,58208,5
47,101,304269,310463,5
48,58,13269,821,38
48,67,79122,67081,2
48,100,21677,30601,17
49,97,161024,159312,5
50,79,65873,9651,43
50,80,12491,4767,38
50,121,74329,104105,18
51,74,95545,90511,3
51,82,243237,54792,15
51,83,424854,45116,16
51,96,191450,215525,5
52,100,185931,185566,5
53,122,116206,133432,7
54,79,80687,64128,9
54,100,70201,86939,5
54,101,77868,78687,5
54,115,575215,594545,5
55,78,63748,34207,3
55,105,308756,278019,5
55,115,86314,79766,379
56,107,267060,212337,5
56,121,173513,232365,5
57,80,96434,75399,3
59,86,64737,4140,54
