x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,53,107073,8025,28
18,66,159736,6221,19
18,68,46925,5056,31
18,78,347829,10981,12
18,82,75226,8811,19
18,84,290711,26306,12
18,94,103343,8454,22
18,96,108858,19504,14
18,107,1105,1334,17
18,110,114103,9120,13
18,113,222866,5823,14
18,116,293626,10275,12
18,119,86904,10692,14
19,52,8457,5242,27
19,69,49066,5672,28
19,75,617924,680424,34
19,77,279996,93615,20
19,80,200404,103440,17
19,81,398764,296112,26
19,82,231208,182897,32
19,87,250912,10316,16
19,94,17729,2011,51
19,112,349139,10282,12
19,114,215956,18411,14
19,116,194160,9583,16
19,120,492381,10521,12
19,123,362221,10422,14
20,2,82739,86750,11
20,62,50407,6244,27
20,66,17656,2026,32
20,75,391328,152297,27
20,78,26329,6710,22
20,80,367959,379055,31
20,81,385796,21836,14
20,84,325091,10614,19
20,87,396126,21936,15
20,109,251032,10987,15
20,113,337342,2121,17
20,114,169793,19007,13
20,119,355981,34690,14
20,126,293643,9151,11
21,50,80812,8197,40
21,65,40086,4467,29
21,66,39247,5443,30
21,77,292040,157824,24
21,78,164399,28035,17
21,80,244841,137705,25
21,82,299989,268466,22
21,84,148411,9830,15
21,85,233646,25509,14
21,91,486856,37434,12
21,113,139224,6360,15
21,114,119248,4744,13
21,117,92085,13158,75
21,120,178089,8801,16
22,64,10701,1713,20
22,65,19785,3230,32
22,66,42955,4431,41
22,75,167673,119361,21
22,77,207851,56901,22
22,78,311500,39295,18
22,81,328349,169956,19
22,82,86335,10504,12
22,84,155831,10355,12
22,87,47223,33167,14
22,112,296237,5631,16
22,116,50531,5417,13
22,117,72525,16684,13
22,122,38470,4690,26
23,58,41170,5346,30
23,65,123392,5772,101
23,75,427443,312374,26
23,81,359845,219947,19
23,82,39416,35238,29
23,91,183899,15882,22
23,113,163574,6204,14
23,120,76758,36185,13
23,122,189946,23433,11
24,56,74735,8700,34
24,74,627995,36195,13
24,88,291662,10328,15
24,90,287191,9807,15
24,91,101059,10023,15
24,112,86209,12547,55
24,114,234800,36184,11
25,65,135270,7749,31
25,71,286442,9009,13
25,72,287021,8444,16
25,75,387669,227876,23
25,77,63896,86960,33
25,81,599543,36218,12
25,82,509330,10266,14
25,88,139446,8349,12
25,90,296724,9954,15
25,122,48503,25678,16
26,53,100668,6321,30
26,56,24064,7365,35
26,68,92187,6053,13
26,69,389655,23376,12
26,81,197791,178739,25
26,82,199667,144123,31
26,85,418023,10395,13
26,114,437991,19181,12
27,55,10713,8120,42
27,56,105876,8015,32
27,72,95275,7489,11
27,80,235689,159103,30
27,81,370200,298234,32
27,90,84017,23924,13
28,72,340862,9480,15
28,80,32403,13432,23
28,82,107466,100329,31
29,52,45736,8409,25
29,69,251367,548186,30
29,71,778773,36324,14
29,77,97090,4425,12
29,81,232475,10686,12
29,82,80942,10746,12
29,88,58141,6136,16
29,117,204854,10507,13
30,81,141971,5753,12
30,90,546808,10385,17
30,97,45371,7771,50
31,59,20276,4417,31
31,68,479712,32146,14
31,72,320781,23514,14
31,74,389475,10273,11
31,80,449600,10324,13
31,82,397794,36219,11
31,84,319111,16547,13
31,103,95322,16304,49
32,71,441221,741734,29
32,78,244279,10462,13
32,81,22946,10647,12
32,84,441291,23333,14
32,123,173096,13287,18
33,77,459902,10176,15
33,80,152389,9779,18
33,81,136984,5539,13
35,82,58813,10516,12
35,88,39152,9023,17
35,101,82010,10510,50
36,53,75864,7160,34
36,85,49262,3836,31
36,88,291297,9809,13
36,97,29665,3343,23
37,96,70488,10644,11
38,18,2926,417,89
38,20,88872,50056,11
38,94,21659,18521,25
38,96,41512,35051,20
38,97,48485,3078,20
38,107,10607,2452,47
39,98,100579,7461,20
40,85,361487,9516,14
40,98,80574,10092,14
41,59,38306,10638,17
41,61,299078,10384,15
41,96,596775,10266,12
41,106,6598,435,147
42,37,14614,8170,47
42,88,6793,1859,91
42,106,4732,1645,49
43,53,480421,16967,14
44,37,11993,7883,52
44,50,40784,10165,17
44,52,114491,4592,22
44,56,354153,9566,15
45,48,227636,10479,10
45,49,569960,10336,14
45,55,321740,23656,16
46,52,14976,782,50
46,98,15108,809,20
46,117,84208,2257,624
47,33,27850,20115,24
47,49,825,496,134
47,55,77523,7188,17
48,43,17531,4586,32
48,50,12359,885,48
48,55,10478,2609,46
49,36,13335,8332,91
49,49,86488,13844,41
53,48,1673,320,55
53,117,21446,3498,794
54,46,14990,22488,70
55,43,40036,88677,12
56,114,1733,808,778
56,116,122587,12673,43
57,45,25993,31857,90
58,113,76300,16141,45
62,113,21165,9873,105
67,114,8732,8848,41
71,29,100095,10166,17
71,39,56477,5086,54
71,40,29888,10240,86
72,106,40838,9044,89
73,13,366635,8235,17
73,16,89558,4074,12
73,29,824385,31275,15
73,30,47888,5420,13
73,40,38078,14686,38
74,16,521211,10453,15
75,14,118617,8582,35
75,32,377150,10679,15
75,106,29528,12444,59
76,18,234440,8580,19
76,37,215180,9991,22
77,11,287866,10727,17
77,16,383318,22903,12
77,17,375587,21789,14
78,13,532858,37330,13
78,14,80807,38866,14
78,18,162164,81680,14
78,26,43838,8013,13
78,42,56286,8495,17
78,43,169595,14152,13
79,13,144617,4765,37
79,14,248294,15176,15
79,17,420552,23621,15
79,18,239212,11982,13
79,23,335527,10031,15
79,37,258409,9927,16
79,43,404772,18937,13
80,11,99168,7778,19
80,13,46286,10596,23
80,16,307398,21389,16
80,42,41992,8940,12
81,8,27930,10868,14
81,10,281412,10294,14
81,14,417055,16610,13
81,16,48426,10543,13
81,43,211253,10455,16
82,14,279852,10427,11
82,18,184112,10555,14
85,7,209154,9380,15
86,5,91985,9902,15
86,7,61879,9763,13
86,18,20413,1689,33
88,7,750889,36416,10
88,20,297996,10309,14
88,21,168147,9036,16
89,7,130617,4916,12
94,23,98328,5251,12
95,1,22799,1495,38
95,4,195432,10728,20
95,27,255330,9922,12
97,4,15967,740,29
101,119,80635,9808,52
102,2,341108,10151,14
103,97,32371,17351,43
104,2,204865,25414,18
