x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,92,84849,16998,21
50,90,32215,5025,24
50,92,20518,4672,16
52,90,45092,9133,14
52,93,23448,4618,16
53,88,57287,12141,24
53,90,22425,12836,16
53,92,57440,19588,16
53,93,53616,33244,17
53,98,3079,5745,48
54,88,39359,9491,18
54,95,37241,10095,17
54,96,46141,11874,16
54,98,71162,15270,13
55,90,29658,7092,15
55,92,86064,25362,18
55,93,53166,22975,24
55,95,65978,31510,15
55,96,83308,44039,15
57,95,78004,41994,9
58,93,60485,48566,8
58,95,74948,47505,10
58,96,81937,61278,7
59,93,56173,37299,8
60,95,56522,39794,9
60,96,66717,54048,7
60,98,86784,57388,11
60,100,30608,36382,8
61,93,52356,48083,6
61,95,33537,39775,12
61,96,45691,40142,8
61,98,59332,43373,7
62,100,39793,36273,6
62,111,17893,19567,13
63,98,74456,45467,7
63,100,16248,20713,10
63,101,29425,19605,5
63,103,10165,3751,40
63,109,17315,19473,21
64,122,50454,43875,11
68,114,23698,24899,8
68,125,32426,27679,18
69,98,21096,10072,2
69,124,36322,22847,6
69,125,32342,25259,8
70,111,152074,138426,22
70,122,12324,14531,11
70,124,27936,20922,11
71,103,69136,38113,22
71,121,4451,1938,10
71,125,59294,33529,10
72,111,45716,49749,7
72,113,14398,9676,15
72,122,31512,31333,11
72,124,42054,41931,17
72,125,23260,24764,13
72,127,47153,45752,10
73,122,51868,33145,9
74,114,93295,87690,4
74,121,246658,141622,3
75,116,58968,26165,3
75,117,45292,42633,19
75,122,57368,32724,3
76,119,49472,44043,11
76,121,48599,32408,10
76,122,33548,23614,6
77,116,40247,44798,4
77,117,32205,27387,8
77,119,66531,42800,7
77,121,86969,53318,8
78,88,8590,8654,12
78,103,34772,28297,9
78,117,30881,37508,7
78,122,58080,38490,9
79,87,3785,9106,10
79,88,15248,9073,10
79,108,89137,94958,11
79,109,11770,17366,13
79,119,101395,74311,23
79,121,43710,37960,10
79,122,62748,46978,7
79,124,72233,54829,3
80,72,30085,22654,32
80,103,32804,18295,12
80,108,34266,33299,19
80,109,33536,26161,15
80,116,48812,45145,10
80,117,13814,83635,5
80,119,62993,51391,8
80,121,52116,42592,8
80,122,74607,56047,9
81,101,42614,35469,7
81,114,31093,29585,19
81,124,88983,64608,7
81,125,28764,24859,3
82,72,20135,5242,365
82,74,19959,19876,10
82,111,15949,19845,27
82,113,26234,27517,16
82,114,27628,36453,15
82,121,75315,54498,5
82,122,44702,34160,9
82,124,102919,53071,9
82,125,28261,30962,14
83,121,24761,24113,14
83,122,40929,36671,10
83,127,52628,40028,9
84,31,24068,64453,3
84,113,8828,16769,49
84,114,24756,25041,14
84,124,55568,37721,8
84,125,61867,40680,12
84,127,42981,32406,9
85,121,11780,3593,24
85,122,22051,18057,19
85,124,40584,32849,7
85,125,41069,30154,5
85,127,98418,80056,3
86,122,27759,30515,12
86,124,78285,50341,9
87,125,45246,42493,10
88,101,30601,38526,7
88,127,29701,21715,4
89,96,43823,23843,8
89,98,24671,21703,7
89,100,17386,19622,23
90,96,33758,27422,4
90,127,38510,20326,7
91,98,9278,10586,4
92,98,60753,43390,3
94,64,9062,6038,193
95,101,3372,2706,71
97,101,15615,7115,56
98,85,40937,39806,15
102,80,9692,9978,42
103,100,23616,21891,12
103,103,7662,2825,85
106,125,58249,56834,14
108,111,5973,5942,161
109,104,11167,12813,30
109,106,15600,20226,20
109,125,19049,18201,9
110,104,27205,7921,24
113,113,14464,16030,31
116,111,46393,43754,13
117,108,39221,23348,42
117,109,10321,10689,45
