x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,336847,43107,12,1,1
0,15,32087,25587,4,1,1
0,74,54851,54704,5,1,1
0,93,369624,422412,6,1,1
1,10,64284,40074,5,3,1
1,31,35772,41449,29,1,1
1,33,7491,691,62,1,1
1,35,277484.5,521990,18,2,2
1,37,284566,365647,12,2,1
1,38,333979,272413,5,1,1
1,46,59881,10309,19,1,1
1,54,119456,67109,11,1,1
1,77,320625,268861,6,1,1
1,78,389035,415146,5,1,1
1,82,214939,217097,11,1,1
1,91,449318,841946,30,11,4
1,96,247902,104662,11,1,1
1,120,4446,830,45,3,1
2,29,113320,100739,5,2,1
2,32,39467,171130,14,3,1
2,34,93159,50641,18,1,1
2,35,147668.5,314446,29,6,4
2,36,295874,213708,6,3,1
2,69,120027,28464,7,1,1
2,74,26900,72618,26,3,2
2,78,411126,348087,4,1,1
2,84,416680,317907,17,6,2
2,88,405788,129620,16,7,2
3,26,146136,135384,5,2,1
3,48,365650,285780,12,4,1
3,49,399294.5,481202,32,2,2
3,64,11407,28591,7,2,1
3,72,444019.5,615818,23,3,2
3,77,163774,191376,4,1,1
3,78,464733,293900,7,1,1
3,88,389408,332695,5,7,1
4,12,70443,42853,5,2,1
4,14,289098,297165,5,1,1
4,17,45710,142884,19,3,1
4,18,140893,129461,4,2,2
4,27,741575,465757,5,2,1
4,38,383411,346986,6,1,1
4,39,150318,154857,12,1,1
4,48,368134,353705,26,7,2
4,124,114479,9791,59,1,1
5,10,103954,57298,5,4,1
5,11,140474.33333333334,313034,25,10,3
5,12,313054,447337,20,4,3
5,13,39152,63952,16,1,1
5,15,766507,462277,4,2,1
5,17,226725,465567,80,5,3
5,18,304321,322655,6,1,1
5,19,250697,506773,14,3,3
5,20,344134,182363,5,1,1
5,33,22125,41205,16,1,1
5,39,752145,491223,4,1,1
5,46,82639,30096,17,1,1
5,48,138831.5,268018,64,3,2
5,51,564176,290685,7,1,1
5,56,133034,168862,4,1,1
5,81,273226,223087,7,1,1
5,83,204219,358170,5,1,1
5,122,403565,446510,24,1,1
6,6,250112,388403,26,8,4
6,9,70470.5,89858,16,14,2
6,10,785281,389768,5,1,1
6,12,338708,1003315,50,18,8
6,13,350290.5,553359,8,5,4
6,14,438063.6666666667,1100262,25,8,4
6,15,149037,85372,16,2,1
6,32,40751,58231,4,1,1
6,69,678227,687029,19,1,1
6,72,323873,310942,4,7,1
6,74,3646,946,18,1,1
6,81,64701,22688,10,3,2
7,4,691478,174360,5,1,1
7,5,305730,302840,13,4,1
7,9,580534,445293,6,3,3
7,10,315235.5,418429,31,10,5
7,11,100148.5,28835,37,3,3
7,12,296603.3333333333,728474,31,167,16
7,13,254285,181552,21,2,1
7,18,4571,725,90,1,1
7,36,150595,142716,16,1,1
7,73,512816,602363,8,1,1
7,74,136459,90069,16,6,2
7,81,215555,228205,29,9,6
7,122,8610,664,18,2,1
7,123,288904,160749,22,2,1
8,9,59794,39013,20,1,1
8,11,39781,48560,24,2,2
8,12,419955,707919,16,12,4
8,13,167508,155890,11,5,2
8,15,345900,336576,17,3,1
8,23,261533,221270,35,6,2
8,24,135466,261035,43,3,2
8,29,160470,174125,7,16,2
8,73,394565,531623,8,1,1
8,74,336715,218959,14,11,4
8,75,520561,410260,4,3,1
8,79,107121,71852,6,1,1
8,80,286871,1089479,34,8,5
8,81,542747.5,968350,14,6,3
8,82,318148.5,1233034,55,44,11
8,88,235827,120810,13,1,1
8,90,393287,251895,5,2,1
8,118,319108,291583,14,25,2
9,11,384648,190058,15,4,2
9,12,266953.5,411686,37,4,3
9,13,115164.5,202233,26,3,3
9,23,163899.5,366618,10,3,2
9,30,316492,333507,6,6,1
9,72,354281,250587,93,2,2
9,76,395504,71281,16,6,1
9,77,123705,122063,10,2,1
9,78,568747,510294,4,95,4
9,79,722808,355470,5,2,1
9,80,325123.3333333333,751227,23,9,5
9,81,294789,195319,7,6,4
9,82,336680,264995,8,4,3
9,83,250387.5,181252,16,7,6
9,107,328165,292542,8,1,1
9,108,94559.5,177133,49,3,2
9,109,187618,248448,24,1,1
