x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,81,11513,674,24,2,1
26,100,253,3366,36,1,1
26,101,4064,6535,39,173,2
26,102,700,5914,145,1,1
26,104,400,4182,99,1,1
26,110,3965,22348,66,3,2
27,5,4995.5,868,217,2,2
27,6,10429,12135,30,12,1
27,28,7369,747,33,5,1
27,53,18348,27503,29,1,1
27,93,688,10121,78,21,2
27,101,196,863,280,1,1
27,110,10329,205,23,1,1
28,6,8693,718,26,18,1
28,22,11593,751,37,1,1
28,75,4558,787,20,5,1
28,76,8898,812,24,1,1
28,104,10687,795,25,2,1
29,23,10023,679,26,1,1
29,32,14479,819,32,1,1
29,33,10476,743,27,39,2
29,45,11805,558,78,1,1
29,46,7856,2735,34,4,3
29,47,9928,799,26,9,1
29,76,12359,760,29,3,1
29,77,8470.5,1179,134,7,6
30,33,6508,688,23,5,1
30,45,6457,978,25,3,2
30,46,6354,1246,109,3,2
30,47,3764,1499,70,12,2
30,77,14865.5,17109,41,43,12
31,6,2353,2269,33,2,1
31,77,11194,7082,106,12,4
31,78,11453,3529,13,44,7
31,90,419,7758,107,10,1
31,95,753,644,106,1,1
32,77,8465,605,25,5,2
32,78,11550,587,29,9,2
32,79,7141,737,29,2,1
32,88,1235,2267,39,1,1
32,93,752,18853,24,1,1
32,106,20948,1609,26,2,1
32,108,663,1063,29,1,1
33,76,10356,734,292,3,2
33,77,11486,683,37,39,5
33,78,11251,2571,17,26,8
33,79,6106,1016,209,4,2
33,97,21961,27976,25,1,1
33,127,3093,10873,41,90,1
34,26,2509,21412,79,14,2
34,27,629,2496,101,2,1
34,77,13188,593,25,3,1
34,81,386,4310,31,1,1
34,97,9390,845,29,1,1
34,104,525,511,39,1,1
35,76,9682,766,28,2,1
35,77,5501,479,59,8,3
35,78,27826,16625,9,35,3
35,80,10957,1881,15,1,1
35,81,8791,1104,18,10,1
35,92,4487,23072,50,165,1
35,122,3358,10963,40,1,1
36,64,8071,598,61,4,3
36,77,6101.5,1473,52,6,3
36,102,11262,1456,57,3,3
36,103,8158,1318,39,6,2
37,25,1808,24039,42,7,1
37,65,11060,417,35,3,1
37,67,11410,772,26,1,1
37,92,1053,14161,46,1,1
37,101,7815,2109,32,9,1
37,102,11049,819,31,3,1
38,100,744,2427,132,2,1
38,105,468,3922,107,3,1
39,39,5364,6012,32,2,1
39,103,890,5857,36,4,1
40,91,1122,7353,30,13,1
40,98,14828.5,31019,73,12,4
40,99,4350,14432,38,4,1
40,124,13720,29340,32,2,1
41,91,1555,20058,64,15,2
41,98,1705,20413,30,1,1
42,94,494,6069,59,4,1
42,122,473,15047,90,2,2
43,122,1815,8011,67,192,2
44,10,3303,657,53,2,1
44,77,13808,819,29,6,2
44,78,2909,517,27,1,1
44,92,2,1608,740,1,1
45,76,11916,716,26,4,1
45,77,5975,550,47,4,3
45,99,1064,4601,59,1,1
46,51,5289,14243,33,6,2
46,76,13320,842,27,1,1
46,77,10323,785,26,1,1
46,79,12057,658,134,7,2
46,102,2677,9911,39,63,1
46,127,9317.5,29469,58,11,3
47,34,1449,9753,87,57,2
48,34,10891,4309,36,1,1
48,127,6250,3966,32,22,3
49,96,502,29128,54,2,1
50,96,1278,5793,29,1,1
50,110,2254,5325,30,1,1
51,51,11378,741,19,3,1
51,89,2969,9328,48,21,1
51,116,1092,1457,38,1,1
52,89,1294,1387,58,1,1
52,98,893,28060,77,3,1
52,120,5125.5,1861,65,11,2
52,121,5459,1604,37,1,1
52,123,831,4025,137,4,1
53,22,12100,752,31,6,3
53,118,3533,1619,17,2,1
54,0,5081,1421,62,6,4
54,1,10205.5,1454,92,7,6
54,2,4211,730,24,1,1
54,10,12722,869,23,1,1
54,12,10122,1577,41,2,2
54,13,7870,718,18,6,2
54,40,1023,22876,61,15,1
54,55,1630,6721,30,1,1
54,65,6811,71,28,1,1
54,108,5615,10498,43,3,1
54,109,743,2204,72,3,1
54,122,5500,633,85,1,1
55,1,11440,778,38,12,3
55,2,9501.5,4254,62,21,6
55,9,10340,658,16,3,1
55,10,5396,479,234,2,2
55,12,10747,851,30,2,2
55,19,10241,508,28,1,1
55,20,14798,1315,54,9,4
55,28,697,13693,27,1,1
55,123,5951,408,112,1,1
55,124,8441,1856,55,19,7
56,1,8246,794,24,5,3
56,2,10502.5,3304,25,9,3
56,7,15164.5,12575,46,3,3
56,8,2852,863,23,1,1
56,9,2327,355,20,1,1
56,10,8519.5,6049,52,39,7
56,11,9858,15588,116,34,10
56,12,5865.5,1687,110,15,7
56,13,9133,751,30,10,3
56,18,1575,143,63,1,1
56,19,11605,708,27,12,3
56,20,6347,752,24,2,2
56,23,15935,751,27,1,1
56,99,3364,1335,230,10,3
56,120,9371,767,46,5,2
56,123,12210,702,29,5,2
56,124,8398,776,27,4,2
57,4,1498,8889,28,5,1
57,5,3103,8382,89,7,1
57,7,15318,7495,40,10,1
57,10,8754,2060,35,3,3
57,11,30389,29309,19,101,11
57,12,13026,3256,19,5,4
57,13,8795,650,46,15,7
57,16,4475.5,1429,118,8,6
57,17,9137,651,44,2,2
57,19,9111,733,29,12,5
57,58,9181,520,45,21,3
57,99,9710.5,1647,73,5,3
57,122,9892,657,27,11,1
57,123,11184.5,1249,75,4,2
58,11,19248.5,21292,55,87,5
58,13,5656,656,27,1,1
58,92,18720,23276,24,1,1
58,98,12566,636,29,23,5
58,99,743,1485,718,1,1
58,100,8718,1582,13,4,4
58,101,8966.333333333334,2128,90,20,4
58,109,6743,16612,30,52,3
59,13,5589,555,31,1,1
59,98,18176,663,30,1,1
59,110,10015,802,28,1,1
60,34,13270,21302,39,42,3
60,52,8813,783,26,1,1
60,53,6653,538,117,4,3
60,54,9088,740,28,13,1
60,71,16985,797,27,1,1
60,111,1202,4897,22,1,1
60,112,12182,17627,246,2,2
60,113,3881,7055,33,6,1
61,36,1279,13679,73,2,1
61,52,11869,2610,18,4,2
61,53,11515.5,3430,42,18,5
61,54,10807,637,134,15,1
61,110,801,3113,24,2,1
62,16,411,2189,23,1,1
62,29,6726,3287,161,6,4
62,30,16052,744,18,1,1
62,32,1578,16209,88,2,1
62,36,2563,20253,29,1,1
62,39,13258,819,44,2,2
62,43,1303,6075,21,1,1
62,45,9397,794,21,4,2
62,46,10759,857,19,1,1
62,47,8757.5,1692,49,4,2
62,54,10612.5,4020,50,36,13
62,123,3878,454,83,1,1
63,33,1385,25636,27,1,1
63,36,1231,37231,37,1,1
63,37,1178,239,39,1,1
63,38,1114,17471,306,1,1
63,39,10884,599,23,1,1
63,40,8966,993,85,37,5
63,50,5017,648,78,124,1
63,51,1009,10878,57,1,1
63,53,8463,6,29,1,1
63,54,10742,4493,9,10,2
63,98,243,13084,153,5,1
63,102,6160,31724,30,2,1
63,109,779,2154,35,2,1
63,112,707,6588,34,1,1
64,0,4725,4508,40,12,4
64,1,3609,14576,165,7,3
64,34,1230,4862,44,54,1
64,41,15952,623,25,4,1
64,50,8936,800,25,1,1
64,101,5068,32985,24,1,1
64,112,7695,721,29,3,2
64,113,7226,451,61,5,1
65,26,686,12813,77,9,1
65,112,9525,2519,24,3,2
66,89,935,899,40,7,1
66,118,7321,1562,15,7,1
66,122,7493,1265,78,5,2
67,53,4171,1443,42,9,3
67,54,8710,273,65,1,1
67,55,26976,23405,19,5,5
67,121,6163,716,99,3,1
67,122,10063,13265,120,150,12
68,46,393,4642,42,1,1
68,50,11141,23923,18,1,1
68,53,634,6403,76,2,1
68,54,29346,11120,11,16,6
68,55,26428,27634,26,89,23
68,90,2130,41317,161,5,3
68,91,8650.5,3948,85,221,8
69,50,52879,20601,12,242,10
69,51,72940,66391,24,14,4
69,55,13038,7561,48,11,8
69,56,30390,7583,12,2,1
69,90,3092,2343,197,41,5
69,91,9455,837,28,4,3
69,92,930,4760,34,3,2
69,121,10607,643,29,1,1
69,123,5202,2143,328,2,2
70,48,11677.5,1310,63,8,4
70,50,11269,671,26,7,1
70,51,10455,4090,8,2,2
70,53,6429.5,1077,61,27,3
70,54,26641,16918,11,6,4
70,55,16612,17009,10,1,1
70,57,8852,744,26,2,1
70,124,13557,662,26,3,2
71,49,9904,593,32,6,3
71,50,18638.5,32082,136,89,16
71,51,11915,569,29,30,1
71,52,11708.5,4768,181,46,16
71,53,12428,7871,44,32,13
71,54,9011.5,1234,61,24,13
71,59,4650,650,25,2,1
71,91,779,13249,104,2,1
71,121,254,5349,41,2,1
72,47,4821,10920,9,1,1
72,50,39122,19218,9,16,7
72,51,15198,7048,18,28,8
72,52,10569,4896,42,52,26
72,53,6142,617,30,3,2
72,54,13003,1721,20,26,9
72,55,20834.333333333332,23936,68,35,15
72,56,11901,667,31,12,2
72,59,8283,4696,48,7,6
72,89,337,8153,177,12,2
73,47,17288.5,17876,35,4,3
73,48,7662,4486,29,9,3
73,50,28042,17548,53,56,20
73,51,10638,6377,58,127,20
73,52,7246.5,2231,61,35,22
73,53,10917,10007,31,9,4
73,54,36133.5,24311,36,30,15
73,55,8979,2448,22,42,6
73,56,8747,691,31,37,6
73,68,5305,655,52,1,1
73,78,212,2744,35,4,1
74,17,8854,685,29,10,3
74,47,14212,4518,9,1,1
74,49,4545,2520,9,5,3
74,50,12227,26297,30,4,1
74,51,9320,9930,17,27,3
74,52,19867.25,43209,210,273,45
74,53,8939,1142,166,49,24
74,54,23609.5,33121,96,360,50
74,55,17110.5,15918,32,68,25
74,56,50745.5,42834,36,32,13
74,66,10091,674,40,19,4
74,67,15015,11027,67,7,3
74,68,9876.333333333334,10396,104,138,6
74,69,6962,632,27,1,1
74,70,9756,2819,23,4,1
74,75,145,174,92,1,1
74,85,12598,737,21,5,2
74,114,24264,6762,34,2,1
75,47,5661,5349,25,2,2
75,49,11214,855,19,1,1
75,51,11512,9056,28,3,2
75,52,16701.5,16699,33,220,35
75,53,41502,20051,14,155,20
75,54,19008,12426,36,185,23
75,55,19644,11100,21,53,12
75,56,51310,20471,9,221,8
75,57,4632,13678,40,13,1
75,82,8062,751,31,8,2
75,84,1983,10446,30,1,1
76,51,10580,714,23,4,3
76,52,26773.333333333332,29104,54,224,33
76,53,9898,1333,67,47,25
76,54,18559,9296,66,64,24
76,55,8707,1194,42,43,12
76,56,179680,91259,38,50,12
76,57,4312,12141,35,2,1
76,58,2128,18783,30,164,3
76,82,4960,598,0,1,1
76,83,8124,755,18,1,1
76,92,417,581,57,1,1
76,124,2253,6127,43,1,1
77,44,7988,1433,88,11,3
77,45,10960,5580,60,40,11
77,46,3525,3964,1929,12,7
77,47,10065,665,27,27,3
77,51,31122,11207,23,48,14
77,52,20457,7791,21,87,9
77,53,12123,4299,26,107,14
77,54,23911,18253,330,115,29
77,55,9346,1392,84,108,24
77,56,18847.333333333332,20346,102,115,23
77,77,6626,781,33,9,1
77,83,10204,787,33,3,2
77,124,5783,8104,33,5,1
77,125,2878,3553,26,1,1
78,45,6321,594,23,2,1
78,51,28169,43383,21,293,22
78,52,51981,14224,25,150,11
78,53,17250,7887,119,49,14
78,54,10324,626,23,181,13
78,55,16218,5838,18,30,13
78,56,10465.5,4494,46,15,11
78,76,8676,713,26,1,1
79,54,63448,14544,25,14,5
79,55,39363,16924,14,118,26
79,56,8610,12080,35,1,1
79,57,1967,7669,125,10,1
79,75,7158,993,99,2,2
80,37,255,13292,247,3,2
80,50,7675,773,31,1,1
80,126,11144,8919,77,16,4
81,30,3067,14230,77,7,2
81,39,1420,12425,74,13,1
81,50,27541,37194,34,138,29
81,51,25866,9820,12,129,3
81,52,13656,818,26,2,1
81,53,14542,1536,59,2,2
81,126,9576.5,27378,198,3,3
82,1,158,251,80,2,1
82,36,11266,899,23,14,2
82,48,11916,3805,10,1,1
82,49,14893,4226,10,1,1
82,50,21300,8012,12,91,8
82,126,10027,731,32,61,3
83,8,417,5843,210,1,1
83,37,10833,276,18,1,1
83,48,11637,3610,11,4,1
83,49,16181,20145,18,43,16
83,126,15396,4706,19,13,1
84,11,322,6315,226,3,1
84,48,13919.5,15161,23,69,13
84,49,25514,20920,30,26,3
84,50,6079,588,28,8,2
84,59,814,12014,39,12,1
84,76,560,510,35,1,1
84,126,10813,2138,21,5,3
85,8,10421,22358,28,85,2
85,33,4288,9431,15,1,1
85,48,14421,4802,8,1,1
85,50,2373,2276,79,9,2
85,59,272,1569,349,2,1
85,65,101,321,86,1,1
85,76,296,2111,66,1,1
85,126,6810,589,36,24,2
86,49,11323,729,20,2,1
86,50,6432.5,893,199,3,3
86,53,3202,720,28,1,1
86,79,10072,2046,101,10,3
86,80,9911.5,1363,81,15,7
87,40,4663.5,1173,97,4,2
87,54,271,7838,470,1,1
87,79,11106,747,30,7,3
87,80,10777,2426,36,52,9
88,12,8780,641,32,15,3
88,13,12818,7133,27,22,3
88,40,4665,3083,67,8,6
88,41,14018,849,25,1,1
88,53,7899,504,37,10,1
88,79,41726,18947,13,19,7
88,80,13083,5511,11,7,5
89,12,7722.666666666667,5107,130,23,8
89,19,110,1536,180,8,1
89,40,6554,686,43,1,1
89,41,13535.5,1136,49,26,5
89,47,16858,666,23,1,1
89,48,16774,605,24,2,1
89,58,225,242,386,1,1
89,68,467,3307,42,8,1
89,101,383,2745,191,1,1
89,118,1859,5498,27,2,1
89,122,26980,5010,42,4,1
90,48,12193,476,26,2,1
90,58,872,23878,66,9,2
90,101,1075,3641,39,1,1
90,118,13899,2001,57,7,1
91,18,4794.5,10868,174,162,4
91,23,1353,22513,25,3,1
91,30,16869,27910,21,1,1
91,88,17209,21774,36,2,1
91,95,15008,5294,29,2,1
91,96,6268.5,14057,62,19,3
92,99,10372.5,5046,61,11,4
93,18,297,12265,133,19,2
93,99,15471,348,27,1,1
94,27,12822,618,34,4,3
94,28,14169,727,17,1,1
94,50,20919,11902,15,5,1
95,24,44,690,590,1,1
95,27,10251,662,20,27,5
96,22,7314,5436,69,3,2
96,118,1286,1478,34,1,1
97,6,2196,35959,26,2,1
97,118,8841,2724,56,15,6
98,102,6026,3736,30,2,1
99,66,12551,812,30,1,1
99,82,3120,3049,163,18,3
99,97,5092,28995,27,1,1
99,116,5577.5,11157,72,7,2
100,65,11102,683,39,7,2
100,66,10846,595,83,5,2
100,67,983,657,154,1,1
100,81,868,151,47,1,1
100,116,8586,5429,39,13,1
101,91,3224,7336,28,1,1
102,3,9258,676,32,5,1
103,4,16986,821,26,1,1
103,49,6269,11942,57,32,2
103,58,9873,34679,45,5,1
104,4,3023,3004,42,5,3
104,45,82441,47427,11,1,1
105,2,869,3753,32,3,1
105,4,10260,778,21,1,1
105,32,532,1610,62,1,1
105,37,1205,2221,32,1,1
105,44,11721,5966,14,12,5
105,46,11162,7327,60,32,8
105,47,18789,3681,15,10,5
105,48,10635,1362,27,16,2
105,54,1032,5649,97,4,1
106,38,15153,459,232,3,1
106,39,5659,626,28,9,4
106,40,7164,2346,41,3,2
106,44,24152,12098,12,89,23
106,45,12838,6552,20,12,7
106,46,12646.5,5852,37,36,15
106,47,14394,4824,11,1,1
106,48,8653,1310,38,17,4
106,50,15649.5,28502,56,2,2
106,53,6098,4314,56,4,1
106,93,6286.5,16021,69,12,6
106,94,12352.5,1367,58,10,5
107,43,24148.333333333332,20885,222,215,20
107,44,12346,6051,130,99,19
107,45,13934.666666666666,10523,125,132,54
107,46,11183,6349,157,135,30
107,47,37959,20843,21,6,5
107,48,6813,2529,25,3,3
107,63,346,13654,92,1,1
107,94,3591,245,28,1,1
107,95,10184,25386,30,2,1
108,41,64423,68063,13,1,1
108,43,9645,1229,74,5,5
108,44,16618,4608,53,13,6
108,45,13140.5,7186,38,92,26
108,46,7391,413,123,20,7
108,47,16276.5,9042,49,181,34
108,48,22943,23682,27,17,7
108,50,14492,1885,14,1,1
108,53,810,4676,33,1,1
108,119,8191,21942,35,30,2
109,43,12234,756,27,2,2
109,44,12395,691,35,6,4
109,45,19475.5,12501,42,208,19
109,46,9869,684,146,36,8
109,47,25199.5,19244,27,97,22
109,48,49628,13469,12,23,11
109,53,14429,12181,55,8,4
109,54,10014,911,25,1,1
109,93,6399,693,31,4,1
109,94,10367,767,27,6,1
110,3,525,22881,44,1,1
110,40,7758,2548,10,3,2
110,43,11644,5411,33,13,7
110,44,16511.5,6805,89,22,11
110,45,15929.5,27129,126,231,48
110,46,12549,3945,59,42,15
110,47,9802,576,55,74,4
111,38,100,683,22,1,1
111,39,8569,698,12,1,1
111,41,10947,2712,11,2,1
111,43,10043.5,3241,49,9,3
111,44,11079,2326,46,92,13
111,45,9971.5,2299,148,20,12
111,46,9529,693,57,8,2
111,51,1638,4698,28,3,1
111,54,11099,6731,29,3,1
112,38,7638,659,21,8,1
112,42,7523,756,29,1,1
112,43,22095,15512,38,20,5
112,44,85098,55264,29,58,4
112,45,12207,1509,54,10,8
112,46,10187,659,39,11,5
112,50,2529,5091,91,15,1
113,7,638,16509,27,1,1
113,54,811,3947,33,1,1
113,58,642,5375,161,1,1
113,81,9227,772,28,7,1
114,0,2130,1189,33,10,2
114,29,2687,5826,42,1,1
114,96,15680,5426,105,30,4
114,97,20088,15444,34,5,1
114,98,35332,10829,29,1,1
115,29,13377,5606,69,2,1
115,61,3442,4066,33,1,1
115,97,6855,12629,30,42,5
116,28,5367,6530,29,1,1
116,69,18206,41189,85,49,11
116,97,6574,4850,106,3,2
117,30,5567,14002,34,40,1
117,44,8544,438,158,20,2
117,61,153,4918,97,2,1
117,69,5200,341,34,1,1
117,80,14105,12539,37,2,1
118,44,5313,672,49,37,1
119,41,7453,6481,42,1,1
121,67,1195,277,62,1,1
122,16,11418,811,25,4,2
122,70,17795,29602,25,4,1
123,16,8608,1864,33,10,4
123,17,6620,2536,30,3,3
123,66,6712,10663,48,1,1
124,15,4680,33857,36,1,1
124,16,2641,3740,40,4,2
125,16,17081,3073,33,15,4
125,122,11711,653,40,1,1
125,123,4968,15781,30,1,1
126,123,11235,573,35,1,1
127,40,7168,681,21,3,1
127,125,7803,879,31,3,2
