x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,387912.5,624902,15,27,3
0,13,718188,525613,3,9,2
0,15,291490,162084,12,1,1
0,16,863582,651922,15,1,1
0,17,257481,342017,10,1,1
0,18,380153,547727,7,4,2
0,19,417664,826051,31,5,3
0,21,247172,158024,12,1,1
0,22,260250,264265,5,2,1
0,23,149443,120453,13,1,1
0,24,52450,68511,11,4,1
0,38,43700,8675,14,1,1
0,39,38041,27013,31,7,4
0,40,109563.25,71048,48,47,11
0,41,69417,38474,40,9,5
0,42,152909.25,75373,66,68,34
0,43,107239,49977,201,45,11
0,45,122278,6820,11,2,1
0,46,74223,24016,26,3,2
0,47,100660.66666666667,36441,38,52,12
0,48,46449,18262,8,2,1
0,51,150763,9037,14,1,1
0,52,43858,9125,10,1,1
0,54,23108,9310,14,2,1
0,55,22655,13378,35,4,1
0,60,47820,37723,23,1,1
0,64,91758,42250,42,4,2
0,65,108956,42613,22,7,3
0,72,412634,33913,15,6,1
0,73,52213,17866,12,2,1
0,74,188973.5,37205,34,13,5
0,75,67038,35448,31,4,4
0,76,164359,25962,15,3,2
0,78,141957,14251,18,2,1
0,79,120168,10868,8,1,1
0,80,108884.5,72092,54,57,8
0,81,165751,48220,33,4,4
0,82,63476,36127,28,12,5
0,83,470178,36744,10,1,1
0,84,152039.5,46678,29,14,5
0,85,182442.33333333334,71706,43,27,8
0,86,160071,36972,26,19,9
0,87,155500,17949,13,2,2
0,88,139124,27916,14,3,1
0,91,80031,45171,40,31,9
0,92,93495.5,28848,46,8,5
0,98,224813,18090,17,2,1
0,102,135286,15432,15,5,3
0,103,113018,65919,43,39,9
0,104,136657,105769,53,40,19
0,105,223659.75,94574,59,14,8
0,106,88852,18437,16,8,1
0,114,51429.5,26793,31,2,2
0,125,36302,36210,13,1,1
0,126,36517,8524,13,1,1
0,127,95239,9192,17,2,1
1,4,466013.5,712042,31,3,2
1,5,339778.5,446475,26,7,5
1,6,335240,529784,12,1,1
1,15,146193,170464,168,5,3
1,16,181919.66666666666,409131,71,4,3
1,21,291844,224984,15,3,1
1,23,433694,311525,14,1,1
1,26,92493,9437,14,2,2
1,27,1277,3349,24,1,1
1,31,77413,27931,16,1,1
1,39,43414,6986,14,2,1
1,40,339882.5,32227,23,4,3
1,41,81767.75,54120,59,48,30
1,42,177442,79073,25,30,15
1,43,95616,15544,13,4,3
1,44,153002.33333333334,58981,39,26,12
1,45,150279,31675,39,10,3
1,46,149607,9111,15,1,1
1,47,64420,23690,16,10,3
1,48,118985,50923,49,24,3
1,49,18108,1450,16,1,1
1,52,43079,8912,12,2,1
1,59,28758,18043,23,2,2
1,61,428878,27596,14,18,2
1,64,129281.5,38186,30,9,7
1,65,67547,16200,12,5,2
1,66,181977,28224,24,6,3
1,68,39926,14030,16,2,1
1,69,362281,27764,12,4,1
1,70,462839,28174,14,3,3
1,71,67361,23115,16,1,1
1,73,254108,47429,14,1,1
1,74,148509,15386,18,2,1
1,75,113281,17341,15,9,3
1,76,242538,59477,29,9,4
1,80,100296,16480,15,37,4
1,81,142274.33333333334,68814,42,5,5
1,82,95824,32547,31,10,3
1,83,205448,47147,25,9,4
1,84,50538,35437,25,8,2
1,85,131632.66666666666,55823,42,26,12
1,86,179712,73487,41,24,6
1,87,69222,26374,15,1,1
1,88,91672,19277,14,2,2
1,89,201071,47600,13,3,1
1,91,121533,18739,32,11,2
1,92,123808,15081,15,2,1
1,95,26907,16920,26,2,2
1,98,106612,23631,13,2,1
1,102,55624,2632,15,1,1
1,103,51230,9406,18,2,1
1,104,118157.5,29412,27,26,7
1,105,226907,29893,17,6,2
1,106,635123,38164,15,1,1
1,110,359175,33286,13,2,2
1,115,144972,18839,15,1,1
1,123,286400,18982,12,1,1
1,124,69181,38904,33,18,7
1,125,150714.5,37157,28,6,6
1,126,186384.66666666666,65072,40,22,9
1,127,175497,34220,11,17,1
2,2,189487,118634,13,1,1
2,6,178555,160527,12,1,1
2,14,613494,418051,14,9,1
2,15,400047,273308,17,3,3
2,16,367961.5,1096014,48,12,10
2,17,534231,877192,16,10,3
2,19,19016,37768,4,1,1
2,22,676877,435880,4,7,4
2,26,44578,46825,32,3,2
2,27,275413.5,32091,29,7,2
2,31,62945,6711,13,2,2
2,39,101709.5,24737,34,2,2
2,40,158851.66666666666,52364,40,17,5
2,41,194922,218382,144,8,8
2,42,220851,95014,25,19,8
2,44,98977,8880,17,7,4
2,45,200954.5,22892,32,2,2
2,46,40115,47906,31,4,4
2,48,44759,10721,31,13,3
2,49,130903,19256,33,3,2
2,50,243708,23296,35,1,1
2,60,28057,12031,27,2,1
2,61,12989,14573,16,1,1
2,62,181089,27852,16,7,3
2,63,17788,3827,453,1,1
2,66,263817,47041,15,3,1
2,71,58430,39036,21,2,2
