x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,4,107417,254352,57,15,6
79,5,135295,126839,30,5,2
114,67,9109,26690,27,2,1
117,106,39690,30307,17,1,1
124,110,9139,6267,49,1,1
124,115,1414,3816,40,1,1
124,116,4293,8828,46,9,3
124,117,11520,15739,43,12,1
124,118,9154,5890,30,3,1
124,119,970,121,86,1,1
125,113,6266,1593,75,22,2
125,114,9405,659,45,1,1
125,115,16587,41529,37,1,1
125,116,11990,20823,38,5,3
125,117,52782,21516,22,1,1
125,118,6194,46206,235,16,12
125,119,1046,679,53,1,1
125,120,1851,3032,88,18,11
125,121,45896,256965,108,21,4
126,111,8927,3463,43,5,2
126,112,9487.5,9655,71,16,8
126,113,11680,2571,50,23,7
126,114,5301,3147,47,4,2
126,115,9944.5,11277,101,12,7
126,117,2070,375,76,1,1
126,118,10052,70180,29,5,3
127,109,11715,21038,85,5,3
127,110,4594,3863,276,3,2
127,111,8065,494,88,13,4
127,112,10090,4301,242,66,26
127,113,7173,861,186,33,9
127,114,7618.5,1246,146,30,15
127,115,10221,3160,211,23,13
