x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,274233,209687,12,3,2
0,10,276221,317884,10,1,1
0,15,202827,139687,12,2,1
0,16,149773.5,475303,22,6,4
0,37,802023,731792,11,1,1
0,47,26358,47279,10,2,1
0,48,137242,139685,12,7,2
0,66,582710,560741,12,1,1
0,75,683069,435558,11,3,1
0,78,140415.5,69265,17,4,2
0,79,80001,84186,7,1,1
0,92,205318.5,338125,21,5,3
0,111,266206,228438,13,3,1
0,123,263856,181130,10,6,3
0,124,233133,16335,25,9,1
0,126,687414,689699,14,1,1
1,3,488810,371296,9,1,1
1,47,236755.5,552557,19,10,3
1,52,340955,274809,10,10,1
1,66,281640,124104,18,2,1
1,78,176964.5,290348,22,7,4
1,79,473531.5,787115,28,22,4
1,84,442033,372782,10,1,1
1,92,188951.66666666666,500205,32,5,3
1,111,337667,780499,37,11,5
1,112,388760,266008,12,8,1
1,123,326541,227649,12,1,1
1,124,313473,349523,14,1,1
2,1,28936,8713,11,1,1
2,5,101200,164578,9,3,1
2,97,255524,464580,18,21,5
2,121,498336,924550,28,3,3
2,122,602213,690592,8,1,1
2,124,247421.5,481234,19,21,3
3,118,404663,416922,4,2,1
3,121,514085,426483,11,15,3
3,122,378889,332285,12,1,1
3,123,24788,67728,15,1,1
3,124,224459,222046,6,18,3
3,126,7916,781,16,1,1
4,0,526131,497979,7,2,1
4,12,223394,150355,10,1,1
4,62,245840.5,503593,27,2,2
4,77,51720,44138,11,1,1
4,99,52563,242569,12,1,1
4,103,123826,90531,20,2,2
4,107,181406,158393,5,2,1
4,108,266938,425676,14,9,3
4,114,5133,3659,5,1,1
4,115,254741.5,396054,18,3,2
4,121,233273,157876,5,1,1
5,62,232818,212506,11,2,1
5,63,359069,450120,13,1,1
5,76,236920,431523,27,5,3
5,78,83634,164458,13,19,2
5,101,463675,266159,10,56,2
5,102,183339,117710,15,8,4
5,103,296708,542669,18,56,6
5,107,132393,134021,7,1,1
5,108,120976,38031,9,2,1
5,114,73712,62229,11,1,1
5,115,460883,809145,7,2,2
5,121,404836,332122,6,2,1
5,124,268466,249800,5,2,1
5,127,2651,403,183,1,1
6,0,449874,359472,9,5,1
6,72,94660,256952,11,1,1
6,94,370162,385171,11,1,1
6,95,187119,133025,6,8,2
6,101,93019,202604,13,2,1
6,102,330023,181071,14,2,2
6,121,199543,22091,20,4,1
6,122,564097,526598,12,1,1
6,123,310851,226457,10,2,1
6,124,130117.33333333333,275126,122,5,3
6,125,413652.6666666667,848526,35,12,5
6,127,689450,276950,15,1,1
7,1,148208,261452,20,22,4
7,2,737928,506815,12,2,1
7,3,786777,455296,8,2,1
7,4,195281.5,353373,18,7,5
7,80,425196,339946,5,2,1
7,81,236641,222191,5,1,1
7,84,359591,382914,5,1,1
7,113,421938,441354,14,1,1
7,121,447040,328722,4,3,2
7,122,130826,109881,3,7,2
8,1,570724,254631,12,2,1
8,3,186975,265969,28,6,4
8,4,600827,652174,9,1,1
8,10,262966.5,579659,21,2,2
8,21,97761,180994,13,1,1
8,22,441149,474432,10,2,1
8,27,124238,122588,10,1,1
8,89,116382,116262,11,5,1
8,90,147557,298647,13,1,1
8,104,373242,92354,15,4,1
8,109,75149,84141,11,1,1
8,114,204661,200070,7,7,1
8,117,372453,582332,15,2,2
8,125,233804,239145,5,4,1
9,1,224731,186809,10,18,9
9,2,578724,465206,7,1,1
9,3,117724,407674,35,7,7
9,10,359912,571702,19,14,3
9,17,144555,144200,13,3,2
9,18,354724.5,637710,20,10,2
9,22,257380,136127,8,3,2
9,56,72943,117528,18,2,1
9,67,230683,157867,13,4,1
9,87,295285,230116,10,15,3
9,88,309868,727286,25,16,4
9,89,374553,1061777,49,16,5
9,90,370357.5,471935,24,4,3
9,91,446026,282697,13,5,2
9,102,263423,118332,15,1,1
9,106,269044.5,385044,25,2,2
9,112,506,230,29,1,1
9,113,422456,432378,5,1,1
9,119,106225,109265,11,7,1
9,122,140900,51459,12,17,2
9,125,579492.6666666666,1051783,21,16,5
9,126,316149.3333333333,733040,32,26,11
9,127,292519.5,479845,20,6,4
10,0,410204,731100,20,2,2
10,1,421585.5,838912,20,7,5
10,2,110454,318093,61,11,7
10,3,211422.66666666666,507914,33,29,6
10,70,413200,300931,13,1,1
10,88,299020,237916,12,4,2
10,112,140824.5,170657,21,6,2
10,122,567626,420669,13,1,1
10,123,306573.6666666667,557980,36,37,8
10,124,193542,193476,7,5,2
10,125,181901.75,526293,38,33,14
10,126,313074,742289,52,7,7
10,127,352653.5,514809,22,16,10
11,2,256041.5,345325,18,7,2
11,3,327724,444410,21,38,11
11,4,505382.3333333333,865721,27,27,6
11,5,384475,489796,11,2,2
11,62,576543,419557,10,2,1
11,88,528986,375010,10,1,1
11,105,67382,42534,8,1,1
11,118,178492,208291,5,1,1
11,123,119877,24029,20,3,1
11,124,110768.5,236395,21,9,7
11,125,284583,1079619,44,2,2
11,126,233644.75,659505,26,6,4
11,127,278945.5,361506,22,53,5
12,2,332700,146497,9,3,2
12,3,285510.5,1058514,64,31,9
12,6,4751,203,22,2,2
12,23,333489,458085,10,3,1
12,35,165680,344814,25,2,2
12,94,549181,495921,11,13,2
12,109,172817,148516,5,3,1
12,118,28872,19613,21,2,2
12,119,153136,133908,12,3,1
12,127,322604.5,572631,24,15,8
13,2,279956,208038,13,3,1
13,3,324765,517743,21,33,10
13,20,487859,219380,14,1,1
13,21,169803,138948,8,5,1
13,64,296956,130220,10,1,1
13,74,396235.5,966946,22,2,2
13,95,269473,242063,15,11,1
13,125,568832,450768,3,6,3
13,126,267869.5,425925,22,34,9
13,127,235010.5,840174,32,42,10
14,7,375216,474594,9,2,1
14,20,21066,40725,15,11,1
14,56,431354.6666666667,864929,52,21,7
14,73,36413,5718,13,1,1
14,74,382064.5,539188,26,2,2
14,96,395531,329892,13,1,1
14,100,301999,373467,13,3,3
14,102,300522,286001,13,5,1
14,117,126891,225619,19,4,3
14,121,256392,262052,7,12,4
14,126,203455.5,259321,15,3,2
14,127,236917,238776,14,11,2
15,28,309530,389614,18,3,3
15,55,364543,277267,21,3,2
15,57,444518,369456,10,1,1
15,59,70664,1919,13,1,1
15,60,533338,316572,11,3,1
15,91,227486,267002,11,14,2
15,103,119142,47826,4,56,2
15,104,31479,29790,8,2,2
15,113,429999,286795,9,2,2
15,119,697838,602631,11,3,1
15,121,73884.5,150807,22,2,2
15,125,300099,149007,23,4,2
16,3,80087.5,244887,37,2,2
16,15,13809,7096,11,1,1
16,21,447090,394465,10,1,1
16,42,335890,251300,12,7,1
16,55,266230,454469,9,1,1
16,56,330854,390355,11,2,2
16,57,620876,851601,19,3,3
16,108,559908,477070,12,2,1
16,110,259537,534253,16,3,2
16,112,183313,162334,10,12,1
16,118,488898.6666666667,1176960,33,4,3
16,121,207661,205653,10,3,1
16,122,20235,17191,3,1,1
16,125,317064.3333333333,679064,57,13,4
16,126,331068.5,549973,17,7,3
17,2,238105,484063,11,1,1
17,3,330181,623441,17,3,2
17,22,674272,696053,10,1,1
17,78,185521,210538,9,1,1
17,95,278035,437960,25,3,2
17,101,80678,67731,3,4,3
17,102,503857,902001,23,16,8
17,112,47176,53843,15,1,1
17,125,318,106957,17,1,1
18,24,27534,56964,12,4,1
18,52,77555,228089,13,1,1
18,101,164526.5,307118,16,22,4
18,108,30154,38145,15,1,1
18,123,170390,126608,11,2,1
18,124,54629.5,108119,21,5,2
18,127,282484.5,290652,21,3,3
19,47,104448,110446,15,4,2
19,53,505685,187137,12,1,1
19,54,382274,354143,14,4,1
19,77,386335,285508,7,2,1
19,83,129665,115843,6,11,2
19,115,471197,515128,13,1,1
19,117,278284,550406,19,12,4
19,120,522550,326732,12,1,1
20,10,21983,14008,9,2,1
20,52,576480,375046,12,1,1
20,53,742164,608105,9,1,1
20,57,427710,338466,13,2,1
20,70,1432550,722747,8,7,1
20,71,485781,385212,7,3,1
20,102,488335,235411,9,2,2
20,107,277843,251702,11,1,1
20,110,32024,45811,18,2,2
20,111,325753.5,305483,30,8,3
20,112,875099,442922,4,1,1
20,115,94560,94065,4,2,1
20,118,94090,93843,10,1,1
21,3,352868,280011,12,1,1
21,97,53949.5,97448,40,7,2
21,99,191895,169463,17,1,1
21,101,239035.5,330210,14,6,5
21,102,230301,433942,14,5,4
21,103,4299,806,28,1,1
21,107,609979,363009,12,2,2
21,109,438343,380647,4,1,1
21,110,108447,89303,13,11,6
21,111,479413.5,733382,16,19,7
21,112,138125,120301,14,5,3
21,115,418105,379678,14,2,2
21,120,372990,422422,9,2,2
21,121,54601.5,133064,36,5,4
22,5,288465,350857,9,3,2
22,8,695151,393177,8,1,1
22,27,624114,390628,10,6,1
22,28,603255,444993,17,1,1
22,43,236404,254897,14,1,1
22,55,142275,142592,13,1,1
22,56,1528198,778015,11,2,1
22,67,178937.66666666666,569330,36,8,3
22,81,467070,316581,5,2,1
22,97,141368,143931,13,2,1
22,98,294749,302125,5,1,1
22,99,46442,62064,5,1,1
22,100,240169,122704,11,7,1
22,105,238451,64195,11,1,1
22,109,121697,78061,9,8,2
22,110,162134,114122,9,1,1
22,111,79667,103911,14,1,1
22,126,300912,180968,14,1,1
23,16,296767,205254,10,6,3
23,27,251393,420101,10,1,1
23,54,476391,320698,9,1,1
23,72,404158,367263,9,2,2
23,73,180829,237750,7,2,1
23,91,318540,126636,11,1,1
23,108,16434,30228,13,1,1
23,112,272416,303473,12,1,1
23,125,257614,199894,13,7,2
23,127,343501.6666666667,636114,14,4,3
24,52,408333,141332,14,1,1
24,72,318533,462463,14,1,1
24,73,340855,408210,11,2,1
24,82,122627,101700,6,2,1
24,89,614940,539797,12,1,1
24,91,469497,365493,11,13,2
24,106,36189,46649,11,1,1
24,108,113690.5,170090,57,5,2
24,119,35097,42812,14,2,1
24,120,482984,204172,11,2,1
24,124,442771,353565,4,5,1
24,126,69336,30374,7,2,1
25,0,301792,537139,11,1,1
25,7,413091,226248,9,2,1
25,65,229999,247090,11,1,1
25,76,728897,472457,9,1,1
25,79,8410,5465,10,1,1
25,89,233660,205540,5,1,1
25,90,205951,185634,10,1,1
25,91,102462,100993,10,4,1
25,92,92043,89673,16,11,1
25,106,365241,88235,4,1,1
25,109,463466,362656,12,2,2
25,114,350153,273778,11,4,2
25,117,487900.5,889825,17,5,3
25,118,413364.6666666667,937994,35,7,5
26,6,232267,172049,10,3,3
26,7,240522.5,450769,21,2,2
26,107,253792,147535,5,1,1
26,110,178619,297801,12,4,2
26,113,375516,329449,11,1,1
26,123,10466,7934,14,1,1
27,28,185954,177612,16,2,1
27,29,378164.3333333333,1002363,30,8,5
27,54,591055,646925,8,1,1
27,79,734167,619181,10,3,1
27,109,30090,41140,6,1,1
27,110,745439,639936,13,1,1
27,111,468962,324295,12,1,1
27,114,32996,36429,3,1,1
27,123,12767,5355,45,2,2
27,124,84109,13229,37,1,1
27,126,45229,23567,12,2,1
28,12,244738,175642,12,12,2
28,68,58693,69782,10,1,1
28,112,288619,271627,4,1,1
28,113,183382,302627,25,8,3
28,118,214396.5,225743,32,13,4
28,124,53057.5,14063,53,10,4
28,125,19060,18556,37,1,1
29,8,443867.5,697892,23,6,5
29,23,676225,361835,11,1,1
29,70,298437,340755,12,1,1
29,79,363134,333143,11,2,1
29,111,277896,247695,9,2,1
29,113,18675,6875,11,2,1
29,120,49656,47755,14,5,1
29,121,398408.5,770108,16,3,3
30,3,367966,425184,11,1,1
30,4,326210.5,509952,25,17,5
30,8,271280,206144,11,1,1
30,38,673159,416155,11,1,1
30,39,711397,463635,10,2,1
30,54,209804,160434,9,2,2
30,82,340881,326244,3,1,1
30,96,209353,134920,5,3,1
30,121,381509,385843,64,2,2
30,123,32446,28029,14,1,1
31,19,36774,62816,9,6,1
31,47,788256,758660,8,1,1
31,54,57097,50656,8,1,1
31,55,336139,435074,11,1,1
31,68,16519,24441,16,1,1
31,91,425948,677214,24,5,3
31,107,11976,4846,621,1,1
31,115,489776,435804,13,1,1
32,33,394157,316139,9,1,1
32,39,273831,94316,11,1,1
32,72,517774,499914,10,7,2
32,73,316198.5,495190,17,30,7
32,82,296967,226066,6,1,1
32,83,750794,551137,11,2,1
32,91,455960,452047,10,2,2
32,92,22403,13437,14,1,1
32,118,211398,191408,5,2,1
32,119,289824,214623,14,1,1
32,124,276054,303043,13,1,1
32,126,12137,2625,22,4,1
32,127,18513,1353,15,1,1
33,12,356554,806419,20,5,2
33,15,291071,257117,12,4,1
33,57,98358,124289,13,2,1
33,73,345235,196823,9,3,1
33,74,257785,263614,11,1,1
33,116,383192,313623,10,6,1
33,124,663982,417684,4,3,1
34,11,1061611,430541,15,3,1
34,24,288739,129828,10,3,1
34,28,107932,129562,14,1,1
34,60,79535,166173,9,1,1
34,80,48600,51716,5,4,1
34,104,295394,250938,14,1,1
34,117,309003,99566,7,5,2
35,45,274620,183366,10,2,1
35,63,215199,175519,12,1,1
35,65,404646,407044,11,1,1
35,92,32883,35017,11,1,1
35,101,17278,21144,41,5,1
35,113,100381,212765,17,3,2
35,120,648000,545963,4,1,1
35,121,43499,47039,9,2,1
35,122,24718,1030,8,1,1
35,123,555082,368978,11,2,1
35,127,28101,7046,15,1,1
36,1,356077,298864,10,1,1
36,57,129884,116193,11,3,1
36,76,380922,526848,4,1,1
36,79,75503,86244,13,1,1
36,84,28785,50075,11,1,1
36,87,148377,151784,10,1,1
36,95,646495,642912,13,1,1
36,113,71737,184391,46,2,2
36,114,242510,321699,8,3,2
36,117,217072,160808,13,2,1
36,119,128040,150027,10,1,1
36,120,294587,243433,13,2,1
36,121,274944,448391,30,13,2
36,122,323280.5,409929,25,13,2
36,126,66353,27453,13,4,2
36,127,88451,13099,27,27,2
37,2,27795,14873,20,2,2
37,8,46480,41152,13,1,1
37,27,166086,246897,9,1,1
37,64,312502,267599,10,6,2
37,78,237822,229630,9,3,1
37,91,625859,431882,12,1,1
37,101,354631,195746,6,2,1
37,102,315183,733810,25,13,3
37,103,627132,404985,11,2,1
37,113,263144,181532,4,2,2
37,117,472856,354925,9,8,3
37,127,27835,18866,14,3,1
38,0,195742.5,465964,22,5,2
38,1,298064.5,359449,22,5,3
38,40,375052,351240,13,3,1
38,77,481464,477408,6,1,1
38,83,165298,72808,8,4,3
38,102,434863,345489,6,6,4
38,103,482624.6666666667,1215132,26,9,4
38,113,107704,94655,13,1,1
38,117,277808,715693,69,1325,5
38,120,291501,180594,12,1,1
38,123,87064,5157,8,1,1
39,1,35190,24772,24,1,1
39,98,163952,436975,13,2,2
39,99,709402,377129,11,4,2
39,102,553048,774145,19,2,2
39,115,99162,111316,13,1,1
39,116,74978,70552,9,1,1
40,82,344469,296484,10,1,1
40,85,218732,155130,6,3,1
40,98,26897,2171,4,1,1
40,99,20415,25433,10,1,1
40,100,391944.5,599262,17,4,2
40,101,286579.5,568890,17,8,6
40,102,383714,1234392,41,39,12
40,103,21480,12191,12,1,1
40,121,189821,124054,4,2,1
41,19,55785,73161,11,1,1
41,45,203431,45956,14,1,1
41,61,401594,404756,8,1,1
41,96,340305,396645,9,6,1
41,99,391319,317270,12,1,1
41,100,266571,255602,7,3,1
41,101,277212.5,902257,38,11,5
41,102,191828,291069,45,1,1
41,106,13163,12508,13,1,1
41,111,242232,178375,6,1,1
41,120,265199,231983,14,1,1
41,121,14326,2211,200,3,1
42,42,113180,100274,12,4,1
42,90,124139,133625,7,5,1
42,97,461194,229510,4,1,1
42,100,189965,136090,11,1,1
42,101,425948.5,738853,10,2,2
42,102,321369,309851,5,6,2
42,104,38122.5,60397,24,3,2
42,105,283280.5,437347,18,9,2
42,106,723688,459150,19,1,1
42,110,594879,709614,17,2,2
42,126,197099,19583,12,5,2
43,42,333580,478370,25,3,2
43,43,531809,922425,19,31,2
43,68,481833,379198,11,2,1
43,90,215653,132747,5,1,1
43,103,370716.3333333333,870129,31,4,4
43,105,64946,64779,7,1,1
43,108,696254,372966,19,1,1
43,109,90054,95594,8,4,1
43,110,496669,431863,15,1,1
43,115,34476,41272,12,1,1
43,122,659492,296881,12,4,1
43,126,55548,14058,17,1,1
44,7,46188,42924,13,1,1
44,8,274412,250042,15,1,1
44,42,35828,9390,13,1,1
44,43,235669,253195,14,8,2
44,53,51959,64927,13,1,1
44,54,288103,295490,10,2,1
44,59,303516,224459,9,2,1
44,83,643138,537953,11,1,1
44,95,268578,256482,12,2,1
44,96,207925,98923,11,6,2
44,104,401992,315878,11,1,1
44,109,249467,295256,15,1,1
44,110,245833,265077,7,2,1
44,111,439828,289784,15,1,1
44,114,298423,559449,17,3,2
44,115,348332,655474,16,5,3
44,120,167304,133278,4,5,1
45,64,358501,435342,9,1,1
45,96,20089,7063,12,1,1
45,107,595694,569038,12,1,1
45,108,124913,112412,7,12,3
45,116,48614,73574,13,1,1
45,117,640510,649856,14,1,1
46,24,97264.66666666667,412285,27,17,5
46,65,348698,357528,10,4,2
46,90,912,525,37,1,1
46,92,95740,36265,6,1,1
46,106,482783,413619,12,1,1
47,105,710754,659585,12,1,1
47,106,91654.5,184400,24,7,3
47,107,174723,256406,20,2,2
47,108,2036,30268,4,1,1
47,110,211064,177383,8,4,2
47,111,782498,680377,4,1,1
47,117,156248,136597,16,2,1
47,126,19070,581,26,1,1
48,78,104444,84380,11,1,1
48,81,332794,301141,6,5,1
48,88,315491.5,478735,26,22,5
48,89,114446,106348,10,4,2
48,107,281483,384317,5,3,1
48,108,398133.5,708060,19,2,2
48,109,783546,624946,21,7,5
48,110,286155,998196,45,42,7
48,111,186901.5,259902,25,6,4
48,117,47975,39288,7,2,1
48,118,300479,269149,13,2,1
48,121,31210,20469,13,1,1
48,122,265097,19973,12,2,1
48,125,60199,28619,29,3,2
48,126,41519,10700,55,2,2
49,36,383499,377905,10,1,1
49,42,288634,214043,9,4,2
49,68,356701,325107,12,1,1
49,87,14514,11871,11,1,1
49,88,164333,295538,27,9,5
49,89,284942,892214,25,8,6
49,92,243812,267306,4,1,1
49,102,34432,59601,4,2,1
49,107,508381,738217,32,2,2
49,108,222392.75,670240,47,27,14
49,109,484306.3333333333,1340924,25,14,5
49,110,124710,71427,8,1,1
49,111,653868,571864,7,2,1
49,116,119256,380710,48,11,6
49,117,584411,894519,11,7,4
49,118,498120,395619,10,2,2
49,122,88103,28125,15,1,1
49,123,162871,11670,13,15,3
50,4,393457,396362,15,1,1
50,21,583272,428109,12,63,2
50,46,209304,158822,14,11,1
50,62,134275.5,239383,18,4,2
50,63,66858,8101,10,1,1
50,87,514379,220121,15,1,1
50,107,127460,190208,28,8,3
50,108,117890,367316,22,15,4
50,109,74612,80617,13,7,1
50,110,294228,247665,12,1,1
50,112,151006,127754,7,9,2
50,116,292072,414048,73,12,7
50,117,303104.6666666667,748899,31,17,8
50,121,10539,5243,12,38,1
51,9,467041,464839,15,1,1
51,21,323235,421706,10,3,1
51,30,8542,15234,12,1,1
51,54,187751,206356,11,20,2
51,72,91424,93270,12,1,1
51,109,8566,651,30,1,1
51,111,798928,836217,24,5,2
51,112,233454,116599,12,2,2
51,113,374152.3333333333,330354,32,16,4
51,117,419733,310042,17,19,3
52,20,418331,251830,11,2,2
52,57,136142,129735,13,1,1
52,80,139831,154743,5,5,1
52,88,222633,167150,4,2,1
52,109,546546,412265,12,1,1
52,110,510489,299216,10,4,1
52,111,196422,438679,28,10,6
52,112,277302,193558,8,11,3
52,113,43120,21226,18,2,2
52,127,30507,10077,16,1,1
53,20,356749,449576,11,1,1
53,72,89261,107844,10,1,1
53,95,236174,287674,7,1,1
53,109,449275,367752,3,2,2
53,110,290245.3333333333,794415,38,9,9
53,111,145297.33333333334,335855,26,14,7
53,112,200864.5,376213,28,15,4
53,113,144164,176550,13,3,1
53,114,760546,663699,6,2,1
53,121,586822,455104,11,2,1
53,122,342196,359051,7,4,1
53,123,104860,71478,16,5,4
54,51,133974,114062,15,1,1
54,57,396515,204709,11,1,1
54,109,268104,314401,11,1,1
54,110,468498,865310,9,5,3
54,111,283725,279718,26,22,9
54,112,161911,251620,18,9,4
54,113,57569,62142,69,15,7
54,114,276724.5,676098,56,22,7
54,115,284007.3333333333,769873,42,5,4
54,116,224603,121021,13,3,2
54,125,22414,9231,13,3,2
55,36,1139,8073,10,1,1
55,57,147751,242882,11,1,1
55,70,50728,48328,12,4,1
55,71,258284,822767,25,7,4
55,111,470616,762933,27,3,3
55,112,315923.6666666667,838773,29,21,11
55,113,321012,540916,20,17,5
55,114,469496,729710,24,16,5
55,115,62025,122420,73,10,3
55,116,357902,35810,18,1,1
