x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,100,7488,5345,53,7,2
64,101,2508,12671,34,6,2
64,107,8201,911,55,1,1
65,100,25148,17370,32,15,2
65,106,10378,840,26,1,1
66,29,5080,258,38,1,1
66,100,14600,3336,28,3,2
66,122,121,95,58,1,1
66,123,9885.5,58027,53,12,3
67,123,9857.5,67329,58,14,3
69,101,42748,39149,18,1,1
73,102,8939,13343,29,2,1
76,95,4848,12509,89,3,1
76,105,5350,5792,22,1,1
77,62,4045,1731,30,1,1
77,105,569,8936,47,3,1
80,92,1419,636,43,1,1
80,106,5432,16358,84,12,1
81,67,12662,1978,30,1,1
82,45,2252,8527,64,14,3
82,120,7137,9985,40,3,3
82,121,6917,525,33,4,3
82,122,10820,813,28,1,1
83,120,8365.333333333334,2184,114,22,7
83,121,10811.5,2023,73,66,4
83,122,12488,2166,161,7,6
83,123,10529.5,5332,36,12,4
84,120,10215,618,17,5,3
84,121,9956,16041,34,3,3
84,122,8987,2605,80,9,5
85,120,8519,533,24,18,2
85,121,8951,798,24,4,3
85,122,5645.5,2123,138,6,2
86,72,12369,4556,34,7,2
87,50,8801,721,33,4,2
87,61,365,3685,287,2,1
88,50,8985,1659,40,5,3
88,63,9210,7901,33,2,1
88,64,2988,9149,64,3,1
88,74,6249,560,50,2,1
89,50,430,5296,44,1,1
89,62,5398,646,15,1,1
89,64,1117,5848,81,20,1
89,93,1072,3564,33,1,1
90,17,12396,5744,33,1,1
91,12,5166,14289,25,1,1
91,79,8447,8520,30,13,2
91,95,3924,21015,113,2,1
92,12,6141,11037,38,4,3
92,78,12458,1661,52,17,1
92,79,10676,666,36,2,1
92,80,12946,20984,66,12,1
92,81,6250,32320,26,1,1
93,47,634,3613,32,1,1
93,78,6107,451,507,1,1
93,79,960,2826,158,5,1
93,80,9143.666666666666,2375,108,14,8
93,81,18451,1853,36,1,1
93,82,18114,1849,36,3,1
93,107,13586.5,21244,51,5,3
93,108,8261.5,6307,69,148,3
94,79,5999,676,127,6,4
94,80,13263.5,5286,67,56,6
94,82,10393,781,14,4,2
94,83,14743,786,31,1,1
94,106,9915,36833,37,1,1
95,79,5710,24536,116,6,2
95,80,737,377,109,1,1
95,82,8828,462,12,1,1
96,77,8375,894,0,1,1
96,78,9253.5,2988,79,10,6
96,79,6126,606,52,22,2
96,80,10382.5,1405,114,26,3
97,77,22139,6957,24,3,1
97,78,9826,1371,24,7,5
97,88,572,1019,35,1,1
97,92,969,5145,24,1,1
97,93,2354,20882,41,14,1
97,94,1039,5767,21,2,1
98,88,1951,11765,142,8,1
98,91,6480,1400,199,7,1
98,94,336,4280,709,5,2
98,121,805,5642,34,1,1
99,96,879,25087,21,2,1
99,97,7075,923,31,1,1
99,98,10397,747,35,1,1
100,98,6637,28915,129,72,8
100,99,7972,627,39,2,2
100,126,9517,30973,33,2,1
101,96,8657,21437,26,2,2
101,97,7127,12255,23,142,2
101,98,7650.5,9273,92,46,8
101,99,34079,9535,21,2,2
101,100,4704,620,46,1,1
101,104,12651,745,30,7,2
101,106,7634,777,26,1,1
101,122,2020,5539,55,51,1
102,98,11468,3224,37,10,3
102,99,7333,33790,84,11,3
103,29,8080,696,42,1,1
104,26,10293.5,9241,63,16,4
104,30,9439,544,37,1,1
104,125,750,51,48,1,1
105,25,10409,5047,43,4,2
105,26,8206.5,8602,132,4,4
105,27,5344,7236,44,27,3
105,28,3151,4848,75,2,2
106,27,4470,2216,234,8,4
106,28,9393,688,33,2,1
106,47,637,374,36,2,1
106,118,342,10400,30,2,1
107,28,7415,18932,29,3,2
110,117,298,5402,30,1,1
111,82,4731,806,27,1,1
112,116,505,15830,24,5,1
114,1,9706,321,33,1,1
114,2,12870,854,34,1,1
114,126,752,15872,29,4,1
118,1,8362,953,15,1,1
118,96,11617,858,31,1,1
118,97,607,5068,21,1,1
119,96,10893,645,71,5,1
119,97,4231,13628,29,25,2
120,2,15998,696,24,1,1
121,1,9561,744,21,9,3
121,2,3982,1299,28,2,2
126,46,13187,5739,35,1,1
126,115,32357,17098,29,3,1
