x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,10,8207,1474,21,7,3
30,12,9688,790,28,1,1
30,13,7740.5,1296,61,58,7
30,14,14320,5249,25,3,2
30,15,6899.5,2909,135,75,16
30,16,6154,3116,78,10,4
30,17,22199,28508,298,27,6
30,19,86926,22522,16,23,1
31,11,8786,1822,92,10,4
31,12,5259.5,1357,167,32,7
31,13,9809,1240,62,57,9
31,14,9289,625,35,42,11
31,15,10668.5,3011,73,22,11
31,16,9129,640,31,24,7
31,17,10803,4757,17,11,5
31,19,10221,1616,14,1,1
32,10,6742,466,105,2,1
32,12,7513.5,8699,65,20,11
32,13,9542.666666666666,1916,124,114,17
32,14,5754,18504,91,38,5
32,15,15825.75,16625,156,192,59
32,16,11209.5,1302,79,48,8
32,17,13649,11584,89,51,19
32,18,6969,1697,25,4,3
32,19,6864,748,24,1,1
33,10,13066,1502,60,7,3
33,12,1776,577,24,1,1
33,13,8444,1562,34,4,2
33,14,10787.5,1462,54,14,7
33,15,11682,677,29,46,14
33,16,17462,9357,19,10,2
33,17,15588.5,19145,39,62,18
33,18,7578,532,1077,5,3
33,19,13855,791,30,1,1
33,32,57996,13163,112,1,1
34,8,18014,2974,37,2,2
34,10,11767,672,26,15,4
34,11,27402,15756,53,161,25
34,12,5427,888,311,5,4
34,13,4150,609,26,10,1
34,14,10231,7683,112,26,9
34,15,10028,1332,60,32,11
34,16,5531,1371,45,51,10
34,17,9302.5,1261,54,17,4
35,11,8700,1552,20,2,2
35,14,6763,5150,16,1,1
35,15,11469,844,30,1,1
35,16,9220,13489,134,122,22
36,15,9323,755,25,2,2
36,16,13173,10628,72,25,9
36,17,11485,812,31,1,1
37,4,14324,7963,30,3,1
37,16,11166,15982,90,36,8
37,17,28991,12557,19,2,2
38,4,852,34,180,1,1
40,15,55060,8824,42,1,1
44,1,8004,534,161,75,4
44,2,11301,27,696,1,1
45,1,10205,932,30,2,2
46,1,20122,10989,59,2,2
48,0,8404,17682,32,18,1
49,0,8004,541,25,1,1
58,0,8139,799,56,1,1
87,0,7795,2689,37,7,4
88,0,1950,2948,33,2,2
88,1,10760,768,35,1,1
93,4,12907,4123,24,1,1
94,4,12209,4972,23,1,1
95,4,2658,4468,34,1,1
96,6,16041,16519,234,114,10
96,8,13669,5046,27,1,1
103,14,10434,855,26,1,1
104,14,7501.333333333333,2300,91,7,4
104,15,11161,804,42,1,1
107,14,439,6217,30,2,1
108,15,4779,635,28,11,1
110,16,11495,671,44,6,2
110,17,650,3732,34,1,1
111,15,568,1554,64,5,1
111,17,30605,20530,50,5,1
112,17,14788.333333333334,46439,94,38,3
112,18,20540,51184,63,11,2
112,19,16635,32548,28,1,1
113,18,11314,6344,30,1,1
113,19,10044,26990,28,1,1
115,20,37515,21480,38,1,1
117,18,16348,4382,10,1,1
117,21,13615,488,25,2,1
118,18,12169,4484,15,2,1
118,20,14151,720,251,6,1
118,21,9783.5,1263,59,12,2
119,20,5503,459,98,6,4
119,21,6221,684,19,4,1
120,18,9348,3981,70,13,7
120,19,15936,554,32,1,1
120,20,7486,3027,124,116,16
120,21,9982,721,50,11,1
121,18,10286.5,3974,96,54,12
121,19,12370,769,34,3,2
121,20,7939,2599,24,29,6
121,21,11225,3432,20,18,7
121,22,4195.5,21263,66,7,4
122,17,14876,4663,11,1,1
122,18,17343.666666666668,13002,72,115,27
122,19,12646.5,8917,43,34,16
122,20,9477.75,5455,236,233,40
122,21,8065,2764,47,85,15
122,22,8022,676,70,10,3
123,17,1412,120,70,1,1
123,18,6816,526,49,9,4
123,19,7679.5,1267,76,28,15
123,20,8246,2638,48,30,5
123,21,6683.5,11116,102,20,10
123,22,4693,2485,41,10,5
124,1,3668,11322,57,10,3
124,11,579,3679,56,28,1
124,17,8010.5,1533,58,4,2
124,18,9340,1650,61,14,4
124,19,9947,1568,65,46,13
124,20,9018,779,69,40,4
124,21,9609,701,27,10,7
124,22,9898,757,30,39,12
125,11,1546,5200,44,519,1
125,12,915,6662,36,9,1
125,18,8205,738,44,8,4
125,19,9415,2810,135,57,14
125,20,10660,1479,94,55,10
125,21,8912.5,1461,188,16,6
127,18,533,4084,38,14,1
