x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,69770,112175,11,1,1
0,42,57298,44668,6,14,1
0,44,69030,19216,13,3,2
0,45,163959,105985,6,1,1
0,50,535198,1038303,21,3,2
0,122,504295,243599,9,6,1
0,123,602269.5,538416,19,17,2
1,33,395597,468803,12,1,1
1,39,435281.5,545018,16,7,4
1,53,280714,128601,14,1,1
1,89,602619,617062,6,9,1
1,95,39510,12637,19,1,1
2,33,12166,12579,11,1,1
2,51,299229,299540,22,4,1
2,53,29332,32643,11,1,1
2,67,155111,117183,12,9,1
2,80,194911,435266,23,2,2
2,88,135943,233949,15,5,2
2,89,442807,467398,6,5,1
2,95,362566,73134,11,1,1
2,106,396202,339877,6,1,1
2,114,85977,92671,8,1,1
2,119,288563,111398,7,10,1
2,120,31025,3322,6,1,1
2,127,281890,262750,10,2,1
3,16,276039,267200,15,1,1
3,48,300534,203363,11,1,1
3,51,410968,192220,5,2,1
3,105,416715,497646,13,1,1
3,116,85008,56296,12,4,1
3,117,235601,209925,13,1,1
3,119,240010,296177,12,3,1
3,127,433902,318261,9,2,2
4,12,577029,476540,12,3,2
4,13,121089,160752,16,4,1
4,37,8474,9337,13,1,1
4,52,187904,692471,35,3,3
4,80,438432,296246,9,1,1
4,116,54767,53606,12,2,1
4,117,3660,666,36,1,1
4,124,117579,127661,8,3,1
4,125,316694,303663,9,4,2
5,50,652588,569654,14,2,2
5,52,188461,205419,22,2,1
5,53,179264,314750,30,10,5
5,60,289768,404678,11,2,2
5,106,133217,172944,12,2,1
5,116,409427,518558,10,1,1
5,125,307180,360759,11,5,1
6,53,190607,213128,6,17,1
6,54,421995,340914,9,4,3
6,56,226987,210817,5,1,1
6,61,25968,24011,12,3,1
6,80,87903,102807,8,1,1
6,90,481184,369898,7,1,1
6,104,137529,6064,60,1,1
6,111,335492,279536,10,4,2
6,121,1546768,685451,12,2,1
7,75,327310,416642,13,1,1
7,99,60594,59115,15,1,1
8,3,166423,226609,23,3,1
8,4,362789,707685,28,3,2
8,17,186178,259924,13,1,1
8,52,4638,567,48,1,1
8,104,741803,654241,9,1,1
8,121,445287,528422,10,1,1
8,126,258116,163534,10,10,1
9,23,233849,294897,5,3,2
9,32,249400,332868,13,2,1
9,33,445035,380236,9,2,2
9,57,253505.5,581792,25,3,2
9,67,52423,51041,12,2,1
10,6,301209,265903,19,1,1
10,32,76717,19551,14,1,1
10,61,436991,514502,13,1,1
10,67,60518,58658,13,27,4
10,71,35092,68220,9,5,1
10,92,294881,278340,11,1,1
10,98,247958,174939,11,1,1
10,104,336119,295844,6,2,1
10,107,67447,139046,11,1,1
10,121,688730,349653,10,1,1
10,123,30314,57249,8,1,1
11,10,657808.5,1056303,20,10,2
11,14,338153,445283,14,3,1
11,44,11660,1394,34,2,2
11,58,377367,442070,12,2,1
11,59,417557,538621,14,1,1
11,91,229257,160794,10,8,2
11,98,174539,175733,10,1,1
11,102,134138,18938,42,1,1
12,43,114753.5,220967,26,6,2
12,48,253364,237817,12,1,1
12,53,293873.5,410234,34,8,5
12,66,117563,25033,11,2,1
12,85,278236,264206,10,18,2
12,86,530933,349688,6,3,1
12,88,15345,712,31,2,2
12,89,316979,149384,13,8,2
12,90,269835,315234,25,33,9
12,91,572729,436249,11,1,1
12,103,217416,189588,12,5,1
12,104,202101,170915,11,3,2
13,77,153235,76099,15,9,4
13,78,44946,25003,20,1,1
13,88,7729,296,77,1,1
13,89,117193,140937,16,5,2
