x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,37556,52439,48,5,3
0,15,68417,27094,15,1,1
0,16,121738,18078,14,17,1
0,30,66701,8120,15,7,3
0,31,185637.5,191918,54,43,21
0,32,162301.33333333334,70482,39,32,22
1,3,23487,14367,10,1,1
1,9,150729,50326,30,8,4
1,10,311834,36414,21,8,2
1,11,175444,21563,14,6,2
1,14,60974,21550,16,9,2
1,27,146852,73998,10,2,1
1,28,329054,101809,8,1,1
1,29,78455.5,56975,29,7,6
1,30,78100,32474,40,23,8
1,31,103992.66666666667,62081,43,152,40
1,32,154571,109023,44,179,88
1,33,109101.5,29627,34,70,24
2,1,27028,37588,12,1,1
2,2,79461,13818,11,2,1
2,4,55026,51261,26,7,2
2,8,133048,13852,13,2,1
2,9,222595.66666666666,64127,46,13,8
2,10,99988.75,62795,69,25,10
2,11,140155,20092,15,5,3
2,13,200431,32241,12,1,1
2,21,50236,12318,18,6,1
2,26,94044.5,47447,25,47,5
2,27,60107.75,94848,62,15,10
2,28,270446,20877,13,48,2
2,29,102301.5,42822,32,4,3
2,30,136867.5,29822,32,9,5
2,31,84104,16081,14,12,6
2,32,116234,30205,32,25,21
2,33,123103.5,94237,78,143,52
3,1,59968,27424,14,1,1
3,3,122508.33333333333,69112,43,4,4
3,4,153134.5,32390,30,26,7
3,5,129460,37881,23,1,1
3,6,88245,11891,23,6,2
3,8,167156.5,29647,33,2,2
3,9,281093,27335,15,14,2
3,10,676189,38039,19,2,1
3,17,20586,12100,32,1,1
3,27,140249.5,119462,29,2,2
3,28,116158.66666666667,58788,50,32,8
3,30,202650.25,79962,68,40,12
3,31,207619,40511,12,4,3
3,32,106425.66666666667,81247,42,30,11
3,33,153910.25,102812,56,87,37
4,0,478363,28490,17,2,1
4,3,156023,59878,40,12,5
4,7,179391,28714,11,1,1
4,9,8649,6528,16,1,1
4,12,99354,15155,15,4,2
4,15,111201,19903,23,2,2
4,27,77094,7598,18,3,2
4,30,230095.33333333334,284403,33,11,5
4,31,236470,75566,29,6,3
4,32,173300.5,112693,56,50,21
4,33,125008.5,37016,31,5,4
4,34,106583.5,53312,31,25,11
5,5,40188,13490,15,1,1
5,10,347466,38609,19,8,4
5,14,69354.33333333333,73557,66,18,8
5,15,179159.5,53027,31,84,12
5,27,82889,17544,15,2,2
5,30,64224,28694,15,10,1
5,31,355130,65816,31,7,4
5,32,93926,95685,38,11,8
5,33,66273,11917,13,10,2
6,2,129282,13490,13,1,1
6,7,257018,27860,19,1,1
6,15,216225.66666666666,109985,65,4,3
6,18,50492,11231,38,14,2
6,31,519536,47881,13,1,1
7,0,456307,26198,15,2,1
7,6,16955,13305,17,2,1
7,8,91147,14611,14,11,2
7,9,10777,1808,15,1,1
7,20,729301,37981,19,1,1
7,30,46969,25676,15,1,1
8,1,42803,6045,20,1,1
8,2,52611,19725,16,1,1
8,9,94633,56051,17,1,1
8,10,11102,18632,12,1,1
8,12,101003,35569,31,5,2
8,13,11540,13179,18,3,1
8,15,97148,14572,14,2,1
8,26,402425,29702,11,2,1
8,29,267239,68278,15,1,1
9,2,201726,84718,33,3,2
9,10,71998,10488,19,14,2
9,14,12969,15675,13,2,1
9,15,188046,18070,14,13,1
9,16,62493,16099,17,3,1
9,17,66894,9596,23,3,1
9,18,9171,855,22,1,1
9,25,165766,81445,12,19,1
9,27,5516,1009,70,13,2
9,39,219286,18299,45,1,1
10,6,149669,27399,54,2,2
10,20,24860,15837,76,2,2
10,24,252681,50009,13,3,2
10,25,122544.5,194735,50,24,16
10,31,142791,52190,17,5,2
10,33,12800,2736,34,2,2
10,34,80371.5,29129,26,29,17
10,35,119590,9945,7,2,2
11,7,15931,9533,13,16,1
11,8,64494,26855,14,7,1
11,9,142902,22678,16,4,2
11,20,28300,554,28,1,1
11,24,5093,5786,9,1,1
11,25,125028,107810,20,8,4
11,31,111578,133093,20,13,2
11,33,32404,32142,9,3,3
11,34,5955,1916,6,2,2
11,35,93588.25,46258,41,46,30
11,36,82208.25,168790,51,69,44
12,7,122751,30455,14,5,3
12,8,241874,18985,11,1,1
12,9,156519,46771,30,10,3
12,10,56450,25336,14,2,2
12,11,256268,34919,13,1,1
12,19,21445,6855,27,1,1
12,24,13017,3741,26,6,1
12,30,5037,1954,12,1,1
12,32,36339,25117,6,3,3
12,35,50084,8733,11,28,18
12,36,55727,48378,59,54,39
13,5,91898,9378,13,1,1
13,7,291076,25531,14,3,1
13,8,161037,63377,43,5,4
13,9,266031,60525,31,10,5
13,10,38116,42251,24,4,3
13,16,24678,13102,15,1,1
13,20,12887,797,33,1,1
13,21,13103,748,29,1,1
13,26,19994,10152,37,4,2
13,28,58688,65826,27,18,2
13,31,16065,1752,18,3,1
13,34,168172,140513,40,8,5
13,35,144866,34328,10,3,3
13,36,131550,48729,23,35,19
14,2,203488,121328,22,6,3
14,4,123859,49162,29,2,2
14,5,268688,18759,12,1,1
14,7,97381,40291,25,13,3
14,8,126669.66666666667,97639,32,39,9
14,9,90750,53370,45,131,16
14,10,186292.5,92586,53,27,10
14,13,15533,13904,16,5,1
14,18,27771,6700,19,2,1
14,23,109536,32724,18,3,2
14,32,1849,911,50,1,1
14,33,9028,4594,39,1,1
14,34,58156,87322,24,17,11
14,35,5773,706,8,1,1
14,36,123309,41275,16,16,7
14,37,14821.333333333334,13592,57,12,10
14,41,41473,955,39,1,1
15,4,68168,25402,13,2,2
15,5,116021.66666666667,57336,45,10,4
15,6,132611,112282,62,4,4
15,7,290002.5,57259,29,6,3
15,8,74643.75,71531,63,34,14
15,10,68604.5,39081,33,12,3
15,11,83886.5,52146,30,7,4
15,12,13126,10245,32,1,1
15,13,141260,15758,14,7,2
15,14,223618,72458,9,7,2
15,16,132382,94162,13,1,1
15,19,254049.5,132568,21,19,7
15,33,43378,5474,23,1,1
15,37,5868.5,1201,99,2,2
15,38,4883,873,37,5,5
16,4,174078,17042,19,1,1
16,7,172399.33333333334,77073,37,7,4
16,8,45552,79638,46,9,5
16,9,186419,19071,17,1,1
16,10,141168,16149,28,8,3
16,18,203199,47107,13,6,4
16,19,102429,72123,27,21,6
16,30,14142,3144,10,1,1
16,34,65380,7000,186,22,1
16,35,32986,3178,53,1,1
16,36,31551,17192,34,33,16
16,38,28129,335,35,1,1
17,6,38779,15191,16,1,1
17,7,239923,94019,7,1,1
17,8,74089,33718,15,1,1
17,9,31072,9495,13,6,3
17,10,147153,18767,16,2,1
17,14,234706,28884,8,1,1
17,15,58486,120579,25,2,2
17,18,9717,1433,12,1,1
17,27,8369,2535,13,3,2
17,29,94952,30065,13,2,1
17,30,147044.5,64691,44,6,6
17,34,6796,1528,10,5,2
17,35,32280,3481,44,2,2
17,36,41182.75,26572,60,119,86
17,37,35630,35840,28,18,8
18,5,114040,18284,17,3,3
18,8,103658.5,40511,32,16,7
18,31,3275,447,35,1,1
18,33,51062,2242,48,1,1
18,35,44763,43890,10,16,5
18,36,46320,129017,26,84,48
18,37,71868.66666666667,170652,31,58,32
18,38,46665,4870,9,1,1
18,59,51893,35340,12,6,4
18,60,123948,51981,10,9,6
19,1,14918,1306,12,6,1
19,6,171978,77866,56,6,5
19,7,215902,153999,33,32,11
19,8,150524.5,41680,32,13,6
19,9,202316,36596,26,5,2
19,14,41980,3102,30,4,2
19,27,18604,2307,9,1,1
19,28,8340.5,41320,37,2,2
19,34,89304.75,67287,65,17,10
19,35,118263.5,77183,24,16,7
19,36,72634.5,136232,36,14,11
19,37,63859.5,95161,23,27,9
19,38,4576,751,36,3,3
19,41,15973,12109,86,1,1
19,59,117375.5,77677,22,35,23
19,60,231525,276551,57,68,20
20,5,182481,32957,20,4,1
20,6,107031,19002,17,1,1
20,7,141173,14640,13,7,1
20,8,223343,34090,19,25,1
20,14,12676,1311,12,1,1
20,26,53162,43897,11,3,2
20,27,101919.5,186475,38,29,12
20,32,20144,5124,32,1,1
20,33,19185,13536,36,6,3
20,34,42345,25568,9,7,2
20,37,25878,7168,25,1,1
20,38,4447,1557,77,3,3
20,56,50593,11450,45,8,2
20,57,56373.5,66270,69,104,40
20,58,91165,28662,17,26,8
20,59,69306,48470,18,3,2
21,0,193224.5,45565,35,8,3
21,1,348146.5,53660,29,4,3
21,6,141798,18017,16,5,1
21,7,126242,44015,35,5,3
21,8,468874,48132,17,2,1
21,18,350462,167193,24,5,2
21,26,39222,33608,15,1,1
21,27,207566,199652,44,41,18
21,37,53097,11753,16,32,16
21,38,18553.5,5982,108,7,6
21,41,17977,10116,79,1,1
21,56,45089.75,94442,27,35,21
21,57,230064,90221,15,1,1
21,58,273439,70879,13,5,2
21,63,4151,1320,37,2,2
22,0,108748,23204,19,1,1
22,7,114410.66666666667,67969,43,5,3
22,8,74278,33670,17,8,1
22,13,128652.5,46312,30,4,3
22,14,565503,45863,18,1,1
22,23,10843,7523,16,7,4
22,26,387568,81938,9,4,2
22,27,172858,45605,11,5,4
22,28,155089,36205,24,4,3
22,36,2168,415,13,2,2
22,37,45530.333333333336,28943,46,28,17
22,38,63837,21355,33,9,6
22,54,55704,23940,13,6,5
22,55,48837,35696,34,13,10
22,56,60826,15367,79,38,14
22,57,50844,15474,12,14,8
22,60,61566,35882,13,11,2
22,63,11507.333333333334,11781,121,14,9
23,2,353066,23692,15,2,2
23,4,112712,21859,15,37,3
23,5,82352,37973,26,12,2
23,6,460018.5,62308,33,10,5
23,12,82889.5,42062,51,4,3
23,13,276073,64222,44,5,5
23,18,251224,93775,13,6,2
23,23,13302,13720,25,5,2
23,32,54030,12592,49,13,2
23,35,111896.5,88693,22,13,8
23,36,9979,1920,16,1,1
23,37,25134,6329,29,1,1
23,54,109004.33333333333,162233,36,86,37
23,55,157430.5,157054,21,103,22
23,59,177830.5,167499,16,2,2
23,60,153000,38120,14,7,3
24,2,175353,16004,14,5,1
24,3,110148.33333333333,177091,25,12,4
24,4,268938.6666666667,76084,45,6,4
24,5,74667.5,35643,25,9,6
24,10,51973,16925,18,1,1
24,13,21766,13219,11,1,1
24,18,23513,31528,15,1,1
24,25,16640,336,26,1,1
24,35,169187,59148,13,5,4
24,36,53339.5,63736,28,5,4
24,53,40949,69545,13,3,3
24,54,99605,191084,27,79,35
24,55,17548,2384,14,1,1
24,56,20337,2868,75,3,3
24,60,37057,18426,10,8,2
24,63,49016.75,32873,45,91,74
24,64,98859,39872,11,29,13
24,65,35653,5400,59,1,1
25,2,90943,9254,16,2,1
25,3,82780.5,48048,26,4,4
25,4,167123,93867,60,36,15
25,5,86975,31763,13,6,3
25,19,119833,42552,25,2,2
25,20,58452,10216,13,2,1
25,27,15204,6304,12,1,1
25,39,70592,14745,26,2,2
25,51,5513,525,27,3,1
25,52,36491.5,43205,16,22,17
25,53,101237.5,169530,17,14,8
25,54,74132.5,175037,15,5,5
25,55,4561,4759,33,5,2
25,56,52494,53518,9,3,3
25,57,144608,99556,6,1,1
25,61,78354,158005,21,4,3
25,62,5037.5,2152,52,4,3
25,63,262867.25,220923,56,13,9
25,64,118628.25,144856,45,131,73
25,65,36366,24041,58,3,2
26,2,129927,24048,28,11,5
26,3,113777,70201,48,32,10
26,4,194319.5,47430,33,12,9
26,5,61517.5,57240,69,13,8
26,14,236121,19019,14,2,1
26,18,231100,25061,19,1,1
26,20,82336,10176,13,29,3
26,35,190356,50529,11,5,4
26,37,26585,18645,14,1,1
26,38,59498,93461,59,44,35
26,39,51796.5,29598,31,12,11
26,40,1548,702,12,1,1
26,49,97409,39382,43,33,16
26,50,48960.75,38873,40,42,24
26,51,14429,2824,23,4,2
26,52,9055,7374,9,5,3
26,56,82766,24969,15,2,1
26,57,132308,41288,15,8,5
26,61,10515,14800,11,10,2
26,62,120012,86003,23,20,8
26,63,48305,62183,50,22,15
26,64,166068,102228,24,8,6
26,65,15592,654,25,1,1
27,2,323728,113027,8,45,7
27,3,324595,34655,17,8,3
27,4,84603.5,84826,59,71,20
27,5,174827.66666666666,64362,42,18,10
27,8,108140,18222,14,3,2
27,13,36419,13287,17,1,1
27,14,42452,15536,22,1,1
27,15,16185,1425,13,1,1
27,19,8246,3297,9,1,1
27,23,14735,1149,20,5,3
27,24,41778,9557,14,4,1
27,25,12130,759,20,1,1
27,30,78143,59566,16,5,3
27,31,82379,64196,20,3,3
27,34,26655,8738,33,1,1
27,37,53301,4840,10,2,1
27,38,60137.333333333336,80209,39,24,21
27,39,41396.5,8291,42,19,12
27,47,1601,17425,16,2,1
27,48,94593.75,187112,51,60,26
27,49,94417,17204,20,3,3
27,50,209523.5,755440,37,49,16
27,51,117587.33333333333,240554,31,7,7
27,52,122422,71037,9,6,1
27,53,143928.66666666666,125272,28,14,4
27,54,180325.33333333334,143035,31,18,6
27,55,3513,949,28,1,1
27,56,4200,1519,27,12,1
27,57,45226.5,13116,28,14,5
27,58,615,567,314,1,1
27,61,7102,2019,10,2,1
27,63,44628.333333333336,32835,111,23,18
27,65,36692,8524,10,2,2
28,1,23865,23654,10,1,1
28,2,228907,46142,30,16,9
28,3,121322.5,86650,62,47,18
28,4,193704.5,52827,32,25,7
28,5,97264.66666666667,65447,73,31,11
28,9,87951,9319,15,1,1
28,17,9636,1503,20,1,1
28,30,174495,59260,13,23,7
28,31,94194,180205,17,12,5
28,34,7716,1583,15,1,1
28,35,7928,1621,10,1,1
28,36,149569.33333333334,342541,24,22,10
28,37,169089.25,275157,45,159,36
28,38,16304,3673,14,3,3
28,47,111136.5,97613,37,10,6
28,48,206765.5,502251,72,107,22
28,50,29058.5,14778,25,6,5
28,51,184199.5,223400,28,36,5
28,55,88759,24607,56,1,1
28,57,97721,13087,34,7,3
28,58,8940.5,5517,107,19,5
28,60,13704,4802,34,4,1
28,63,89566,15386,47,2,1
28,65,85954,83721,10,2,2
28,66,61287,75547,26,7,2
29,2,29674,13062,16,3,1
29,5,251639,27168,21,2,1
29,6,154755,28105,16,2,1
29,13,132896,25794,15,3,1
29,15,9288,2663,25,1,1
29,17,30748,13984,16,14,1
29,36,219771,391360,22,3,2
29,37,193356.33333333334,284179,28,37,17
29,46,213014.5,91902,30,9,5
29,47,231963.66666666666,556276,27,45,16
29,48,196103.25,398898,37,167,46
29,49,173052.5,188264,15,8,2
29,50,218579,162577,9,23,12
29,51,196636,217154,23,41,12
29,53,20896,1386,25,6,2
29,54,7431,3037,56,3,2
29,63,54448,20693,13,1,1
29,64,6762,4212,11,2,2
29,65,39433.333333333336,49531,39,13,8
29,66,260807,49705,8,4,3
29,67,2459,1211,9,2,1
30,3,41726,18346,15,1,1
30,6,245238,26894,22,1,1
30,8,126464,13572,18,2,1
30,13,213471,17839,15,4,1
30,14,106161,8716,13,14,3
30,20,33537.5,12776,37,5,3
30,21,53374,12556,42,1,1
30,25,12982,1463,19,1,1
30,35,84883,16367,30,2,2
30,36,64032,18041,12,3,1
30,37,79626,107428,37,11,6
30,44,219279,32975,12,29,8
30,45,123739,208216,49,193,77
30,46,136583,148432,24,41,22
30,47,209478.25,472036,49,116,27
30,48,218621.75,723665,39,88,33
30,49,287290,209207,8,19,5
30,50,200432.5,461966,41,18,11
30,51,129722.33333333333,363021,35,17,9
30,52,144564,82261,12,2,1
30,53,6448,351,36,1,1
30,57,49554.5,80246,24,3,2
30,58,32189,2075,46,1,1
30,59,326105,95908,12,4,1
30,61,190148,99938,16,2,1
30,62,40399,25534,25,21,16
30,63,42993,32318,17,4,4
30,64,71120.33333333333,60114,38,34,27
30,65,64877.333333333336,63603,62,24,17
30,66,122105.5,149048,55,64,28
31,0,295189.5,41498,49,6,2
