x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,39982,52238,11,3,1
0,34,13328,1368,64,26,3
0,39,400994,272621,17,6,3
0,40,254605,917526,40,12,7
0,41,67260,76264,16,11,3
0,42,317641,210372,12,2,2
0,43,352516,332441,6,6,1
0,44,525461,283520,6,7,1
0,49,478349,192857,19,1,1
0,54,414641,379327,11,2,1
0,56,441907,50821,19,1,1
0,75,52222,2990,26,1,1
0,77,28823,10550,47,9,3
0,78,13559,4181,11,16,2
0,119,16280,1155,24,1,1
1,0,8465,764,37,1,1
1,12,34177,2661,13,4,1
1,20,127250,372182,52,46,7
1,21,226776,194637,5,3,2
1,22,421921,488281,9,1,1
1,27,176718,146320,6,1,1
1,32,546236,398482,18,1,1
1,40,114354.5,185493,88,91,3
1,41,23761,487113,8,1,1
1,42,66439,61164,28,2,2
1,49,107630,83703,13,9,2
1,50,290853,242944,16,1,1
1,54,286986.5,467001,33,2,2
1,55,261730.66666666666,588098,41,14,6
1,60,283535,176749,8,1,1
1,62,33201,24443,11,2,1
1,65,197850,15583,66,3,1
1,66,75180,11842,68,3,1
1,67,5626,206,83,1,1
1,78,11570,814,21,1,1
1,85,18723,15420,57,23,1
1,88,14050,658,15,2,2
1,95,2345,261,183,1,1
1,99,5021,932,70,7,1
2,0,150152,141326,6,26,4
2,1,286635,188416,6,1,1
2,2,238682.5,390310,22,4,2
2,9,25839,27484,21,2,2
2,15,224185,452097,40,117,8
2,16,4555,15304,11,1,1
2,17,212495,130085,7,21,2
2,18,10793.5,9360,19,2,2
2,27,43890,3110,30,1,1
2,28,395334,334776,12,2,1
2,39,26996,24751,42,1,1
2,48,299872,200871,11,1,1
2,49,276542.5,438321,39,9,2
2,50,276955,501155,17,7,3
2,51,420408.5,615709,29,9,3
2,54,1698,22,272,1,1
2,56,243208,143616,17,7,1
2,60,235028,46045,13,1,1
2,61,390666,327049,16,6,3
2,69,11815,975,17,1,1
2,71,2921,256,268,1,1
2,72,6496,607,84,1,1
2,77,8566,448,44,2,1
2,83,2138,648,61,2,2
3,3,235163,310494,7,2,1
3,4,303421.6666666667,737112,54,10,6
3,7,685447,422157,11,3,1
3,20,430989,457314,6,1,1
3,24,245836,173844,7,1,1
3,47,35931,297,81,1,1
3,55,290778,252634,11,1,1
3,85,8425,710,14,1,1
3,91,28789,1875,14,2,1
4,4,177375.33333333334,481775,47,48,13
4,7,445208,252762,15,2,1
4,8,163640,18689,34,1,1
4,11,223371,562479,33,13,4
4,18,185772,268464,23,6,3
4,24,60333,20005,28,2,2
4,36,11483,602,78,2,1
4,38,501049,456513,12,1,1
4,41,30006,1889,31,3,1
4,43,91732,12949,60,2,1
4,51,316070,479993,12,1,1
4,56,321414,464046,24,6,3
4,61,293252,295165,13,1,1
4,78,1738,516,73,4,2
4,80,12508,713,46,1,1
4,81,7991,606,31,1,1
4,86,4279,560,41,1,1
4,96,56330,276,697,6,2
5,7,4841,1054,47,11,4
5,9,287130,172976,6,1,1
5,10,385065,363314,9,7,2
5,11,365689,301602,6,1,1
5,15,572774,464294,13,1,1
5,24,51093,24595,10,1,1
5,32,9111,944,15,1,1
5,41,511201,370143,8,2,1
5,46,388805.5,747408,25,2,2
5,47,185341,163087,45,3,3
