x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,147539.25,395421,84,32,6
0,11,149763,107664,6,3,2
0,28,27891,2958,35,4,1
0,35,101705,176543,14,4,2
0,80,136725,139291,16,6,1
0,87,323664,145548,12,5,3
0,92,87440,50335,17,3,1
0,97,221944,90859,6,1,1
0,107,274996,264131,23,15,2
1,15,303189,127445,5,2,1
1,46,19123,26458,27,1,1
1,56,127446,179586,16,3,3
1,80,108832,115169,12,9,3
1,88,64401,18101,16,1,1
1,122,330668,484989,15,1,1
1,123,216965,267210,17,1,1
2,16,199614,138987,7,1,1
2,29,15736,1623,29,3,1
2,38,223230,208327,14,9,1
2,44,724806,622879,12,1,1
2,46,191759,334016,21,4,3
2,56,121905,60841,16,16,5
2,80,630667,489598,11,1,1
2,89,98766,100132,16,4,1
2,97,201987,114393,8,6,1
3,1,277246,283957,18,1,1
3,3,181317,147787,16,6,1
3,18,341030,278103,18,10,4
3,44,242085,239057,14,5,1
3,46,336752.6666666667,1122612,38,5,5
3,50,297431.5,599489,31,14,2
3,92,473849,988555,22,3,2
3,98,758383,654335,9,2,1
3,101,127049,14411,11,1,1
3,108,202276,224775,13,1,1
4,3,696780,700114,13,2,1
4,4,331765,294873,19,3,2
4,11,66500,65586,7,9,1
4,12,3842,539,58,2,1
4,13,304852,272060,17,2,1
4,44,242147,318745,15,1,1
4,49,7067,3918,86,1,1
4,91,642446,457668,9,1,1
4,93,94580,43767,5,7,2
4,109,247968,139161,63,1,1
4,125,215912,215005,8,4,1
5,3,145249,147184,20,1,1
5,12,276138,401377,18,1,1
5,24,74524,12664,24,1,1
5,38,32534.5,27253,70,2,2
5,41,269360,318604,12,1,1
5,62,25459,2272,14,1,1
5,73,461129.5,706062,34,4,2
5,74,427669,428262,14,2,1
5,90,478725,781366,19,21,4
5,91,242216.5,825264,149,33,12
5,93,632313,497498,10,136,5
5,98,71872,16050,8,1,1
6,14,164101,31631,17,1,1
6,24,49153,17867,26,1,1
6,73,368140,310291,16,2,1
6,78,289322,327643,9,9,3
6,80,470424,330861,11,1,1
6,87,251768,580095,19,5,2
6,90,371122,585366,24,9,4
6,91,264882.5,521560,19,10,7
6,92,438514.6666666667,1114510,29,35,11
6,114,730677,491689,12,1,1
7,10,28584,2103,23,1,1
7,15,1116177,883292,35,2,2
7,16,243031.5,388831,41,5,3
7,58,295005,474449,38,19,4
7,79,320996,251213,17,1,1
7,86,163803,280903,14,1,1
7,87,328025,268547,10,5,2
7,88,134271,152391,9,2,2
7,89,530640,698382,13,1,1
7,90,309287,528062,20,7,2
7,91,391296.5,572414,22,5,3
7,92,385114,791304,24,40,6
7,119,317031,303977,18,4,2
8,6,213350,3595,8,4,1
8,10,29001,3655,24,2,1
8,41,289652,272325,13,20,5
8,49,305029,160335,6,17,1
8,57,149327,394288,32,21,4
8,73,287209,160411,14,1,1
8,89,27579,45007,8,7,1
8,90,218185,122978,16,18,4
8,91,266343.5,610858,31,9,2
8,100,47104,39641,15,1,1
8,118,186064,199930,12,2,1
8,124,335307.6666666667,786706,22,9,4
8,125,93222,49570,5,6,2
9,89,194900,146665,15,1,1
9,90,186156,242194,36,17,3
9,123,338208,284516,12,6,2
9,124,234768,382940,34,10,6
9,125,53103,41023,9,5,2
10,19,3529,696,29,4,1
10,32,431694,370877,7,19,2
10,34,159626,109491,16,1,1
10,36,96344.5,240774,18,4,2
10,89,5167,1838,27,1,1
10,96,560482,502446,18,7,2
10,122,70224,80161,15,1,1
10,123,11211,614,64,1,1
10,124,108808,121921,12,12,5
10,125,602999,605242,13,4,2
11,0,19346,7205,158,3,1
11,35,105674,130414,14,2,1
11,51,164779,128946,10,7,2
11,82,53529,3036,13,1,1
11,83,159147.5,87501,26,3,3
11,84,29029,65031,11,1,1
11,96,223847,370457,32,4,2
11,124,414543,435152,12,1,1
12,34,191127,182384,13,1,1
12,51,244447,530568,28,6,4
12,52,186670,171379,6,1,1
12,89,276151,283348,13,1,1
12,97,38587,17782,15,1,1
12,113,364005,280307,24,39,1
12,119,333115,420971,23,9,1
13,25,96554,52975,10,2,1
13,35,10328,587,29,1,1
13,52,18558,229878,9,1,1
13,90,270023,414924,27,3,3
13,97,96963,115626,12,4,2
13,100,288865,243880,14,1,1
14,1,406458,347838,17,18,1
14,8,85115,20901,19,1,1
14,97,344799,311891,16,2,2
15,10,446439,191254,7,17,1
15,39,512279,211950,8,2,1
15,60,157088,14459,51,10,2
15,61,19108,10097,7,1,1
15,62,114345,157471,16,2,2
16,1,233468.5,305683,31,5,4
16,18,45458,38641,5,2,1
16,19,146873,333655,15,3,1
16,70,315954,107833,17,1,1
16,102,55579,73379,7,1,1
17,22,3440,704,47,1,1
17,44,249516,189205,17,1,1
17,50,3367,567,38,2,1
17,79,329090,535808,27,3,2
17,99,212006,147968,8,3,1
17,117,330661,344435,14,2,2
18,19,11551,732,24,12,2
18,27,749,292,15,2,2
18,34,122624,114334,18,1,1
18,49,543426,680268,25,8,2
18,53,679970,506995,11,1,1
18,88,137198,143396,13,2,1
18,89,138906,240764,13,1,1
18,93,49960,25683,6,1,1
18,103,13462,848,21,1,1
19,0,59851,8902,21,1,1
19,27,475192,332070,12,7,2
19,41,5757,717,24,1,1
19,48,445999,559768,31,3,2
19,49,238000,74276,16,1,1
19,88,270732,642351,31,12,3
19,89,505277,197426,7,63,1
20,0,162739,159357,13,11,3
20,14,164137.5,236326,23,21,5
20,15,261276,463588,33,13,5
20,16,361694,288955,8,2,1
20,38,210967,191264,19,3,1
20,40,148253,125424,16,1,1
20,41,5935,2989,17,1,1
20,47,307638,182129,16,2,1
20,48,287006,166786,17,1,1
20,65,37892,31842,14,1,1
20,88,307522,493404,14,4,2
21,8,378670,451105,16,5,1
21,15,288956,249815,9,3,3
21,34,55481,15773,14,1,1
21,40,123380,130892,16,1,1
21,91,625400.3333333334,1331172,28,5,3
21,101,280439,303797,7,1,1
22,17,7017,684,27,1,1
22,24,205281,257712,16,1,1
22,49,324182,206604,12,1,1
22,50,248339,370813,26,4,3
22,91,337622,268953,8,3,1
22,97,198689,157715,7,1,1
23,18,5402,642,27,2,2
23,23,50220,73644,15,1,1
23,43,403376,294729,11,2,2
23,49,453863,346569,14,1,1
23,50,515256,501106,14,8,2
23,54,229019,236159,8,3,1
23,55,371879,405444,6,4,1
23,67,233132.5,346298,37,10,4
23,89,264771,287968,11,1,1
23,90,461375,69696,6,1,1
23,118,121621.5,252297,27,5,2
24,0,242296,272816,15,10,3
24,43,58563,84792,13,3,2
24,44,454220,397585,14,11,2
24,54,404158,353660,12,16,2
24,55,467303,424571,10,4,2
24,89,73039.5,145073,24,3,3
24,90,20833,1601,17,1,1
24,118,32731,7549,16,5,1
25,0,424203,243531,16,1,1
25,23,302476,282394,15,5,2
25,24,370761,221916,16,1,1
25,57,245049,47343,43,2,2
25,58,52621,62354,15,2,1
25,76,69119,128742,32,5,2
26,0,396482,354101,17,3,1
26,9,237012,168374,15,1,1
26,15,284595,258368,8,1,1
26,46,404179,221219,15,1,1
26,58,212940,166389,9,2,2
26,76,213435,237884,13,3,2
26,77,393734,405166,19,8,4
26,79,179904,184297,13,4,1
27,59,360641,144012,15,1,1
27,78,8199,36486,11,1,1
28,6,377813.5,716410,25,2,2
28,53,364535,374306,10,1,1
28,56,287962,285414,15,1,1
28,59,159277,142090,14,9,2
28,74,246697.5,409420,20,7,4
28,83,4738,582,26,1,1
29,50,325884,318293,15,5,1
29,53,124603,179233,16,4,2
29,55,377697,387095,14,2,1
29,56,24615,6066,96,2,1
29,79,5946,486,34,1,1
29,82,495257,351185,9,11,2
30,0,367869,222704,15,2,2
30,26,629802,489646,15,1,1
30,38,292061,234377,9,5,3
30,40,214671,166054,9,5,1
30,45,397615,394930,15,3,1
30,52,421313,649144,29,4,3
30,66,243204,316542,9,1,1
30,67,80022,96231,9,23,1
30,68,129688,138926,9,5,1
30,75,363275,518428,17,1,1
30,112,168780,297694,27,13,4
31,26,38656,31689,6,1,1
31,27,151731,212415,14,3,1
31,38,211855,183955,18,3,1
31,40,33637,33445,14,1,1
31,45,174270,207996,6,3,2
31,51,391270,380400,15,3,1
31,52,244960,90269,6,1,1
31,67,151542,166781,12,3,2
31,68,205496,318010,21,8,2
31,69,166822,118512,35,2,2
31,95,99876,147267,16,2,1
31,123,901930,479202,12,59,2
31,124,14508,406,20,1,1
32,30,471767,207279,7,1,1
32,48,178539,245378,36,8,5
32,49,35572,51520,13,1,1
32,64,453544,621507,24,5,4
32,65,528750,492968,9,6,1
32,68,7656,746,31,1,1
32,72,305552,188269,16,1,1
32,98,337774.6666666667,644595,28,5,4
33,28,677084,588415,6,2,1
33,35,7434,919,21,1,1
33,46,121743,240163,11,1,1
33,49,38350,31972,13,1,1
33,52,89424,77067,13,2,2
33,64,294006,158968,11,129,2
33,65,193888,274309,25,35,6
33,66,121181,262396,28,7,2
34,17,336236,340497,17,1,1
34,51,224517,106236,21,2,1
34,52,157168.5,268543,18,10,3
34,53,176076,225614,12,5,3
34,54,529381,581163,12,3,1
34,63,373657,318953,18,4,4
34,64,222317,93986,14,2,2
34,65,175070.5,137701,20,8,5
34,68,241943,197906,15,2,1
35,44,122372,63393,20,3,2
35,46,397335,368996,18,1,1
35,47,250412,251700,11,12,3
35,48,303009,211670,10,3,3
35,52,208213.5,321990,30,6,3
35,56,35224,38262,16,6,6
35,63,399341,548713,32,21,6
36,32,266948,23865,7,1,1
36,34,560003,297733,17,3,2
36,41,87852,95689,14,6,1
36,42,433376,686301,27,4,4
36,47,221085,168518,6,2,1
36,48,231829,581422,29,20,6
36,49,341342.5,594228,23,25,3
36,51,408946,414286,13,3,2
36,52,407385,569522,15,7,4
36,53,6963,966,106,4,2
36,54,347653,413035,9,3,2
36,55,293457,256236,17,31,6
36,56,408281.5,1313220,36,24,11
36,59,47116,57810,23,2,1
36,60,117310.5,317567,30,2,2
36,61,307370,259270,13,1,1
36,62,235213.66666666666,621253,46,5,3
36,63,328883,270742,11,2,2
36,81,463157,332029,8,3,1
37,39,35481,41806,6,13,1
37,41,535065,208122,8,1,1
37,43,366556,297909,13,4,2
37,50,173450.5,323946,27,3,2
37,52,117759.66666666667,382822,91,8,3
37,53,230540,687650,42,17,10
37,54,189914,600654,55,31,10
37,55,459202,481876,10,9,2
37,56,185047,322562,20,8,7
37,57,137007,140230,12,2,2
37,59,174033,302667,18,16,3
37,60,348533,925678,27,14,10
37,61,179844,188028,5,2,1
37,65,181978,208752,5,2,2
37,66,216462.5,322686,21,18,4
37,81,475191,312629,13,1,1
37,127,272375.5,611832,26,5,3
38,47,745744,673830,8,1,1
38,50,230698,262071,18,4,4
38,51,391040,1277416,43,26,9
38,53,157620.66666666666,491159,46,13,8
38,54,146684.5,291885,17,9,6
38,55,286314.5,410578,29,17,10
38,56,274880.25,866538,61,61,21
38,57,289727.75,739800,55,17,5
38,58,238352,383180,23,16,2
38,59,310857,290839,12,5,5
38,60,335242,153011,5,2,1
38,97,194819.5,328091,41,6,3
38,108,473856,367821,7,2,1
39,37,257951,231058,9,3,3
39,48,143105,134780,13,1,1
39,49,467894,884837,18,4,3
39,50,197400,156060,27,2,2
39,51,85274,158349,39,7,5
39,52,25158,20645,25,3,2
39,53,250049,513466,54,28,12
39,54,290455.5,868205,79,32,21
39,55,394498,740586,40,52,15
39,56,184866,260201,23,3,2
39,57,454575.3333333333,1166598,33,62,11
39,58,169206,157158,22,3,2
39,63,127522,101729,12,4,1
39,64,305478,228986,13,5,1
39,94,16086,26748,13,1,1
40,3,663127,1363576,41,8,3
40,38,264600,182550,14,1,1
40,39,162159,508101,31,4,2
40,40,23400,18168,34,5,2
40,41,174258,162739,17,25,3
40,44,56476,65302,5,10,1
40,45,262647,155919,14,1,1
40,48,212158.5,325494,30,27,2
40,49,199430,204744,17,4,4
40,50,109018.5,247614,19,9,4
40,51,189047.75,476748,28,35,14
40,52,305101,802159,35,37,16
40,53,192435.33333333334,428688,48,35,17
40,54,281678.5,947337,62,85,41
40,55,321341,1040309,61,38,24
40,56,193033,313641,77,7,5
40,57,391613,265741,11,4,2
40,58,293219,156365,13,3,2
40,61,460710,359097,9,3,3
40,62,299100.5,688807,32,4,2
41,19,20528,13338,18,1,1
41,38,421797,355031,16,2,2
41,40,606581,580870,7,1,1
41,41,329412,210712,17,1,1
41,47,426048,360921,14,2,2
41,48,355672,292799,12,4,2
41,49,227880,385335,21,23,7
41,50,305117.5,539591,38,40,8
41,51,284233.5,692418,48,13,11
41,52,345779.25,1016310,73,33,19
41,53,121097,255059,26,5,4
41,54,238239.33333333334,462705,80,21,13
41,55,358254.5,656789,22,20,8
41,57,370262,289105,13,18,2
41,59,179123,176979,14,1,1
41,60,320710,403505,15,11,6
41,61,451512,323627,13,1,1
42,20,294992,258066,17,3,1
42,31,395276,360388,15,12,1
42,41,284987,118174,15,1,1
42,44,414710,470133,12,1,1
42,47,188378.33333333334,485437,34,3,3
42,48,120263.5,151355,19,12,6
42,49,162621,186162,14,6,3
42,50,348897,748055,28,4,4
42,51,217538,909066,45,17,11
42,52,136191.5,203679,52,16,5
42,53,334308,240953,7,5,3
42,54,212321.5,337608,27,32,14
42,55,311166.75,1097406,46,41,20
42,56,441675,624485,26,17,6
42,57,215364,250410,16,4,3
42,58,320134.5,419436,32,2,2
42,59,92300,75551,27,5,4
42,92,432609,305324,7,4,2
42,121,434924,316891,11,1,1
43,0,58622,31945,16,1,1
43,43,356207,279120,10,3,2
43,45,226727,399240,30,11,5
43,46,101949,185898,25,9,4
43,47,331010,195471,7,3,1
43,48,728627.5,940895,14,11,2
43,49,242469.66666666666,648603,82,10,5
43,50,285236,233061,11,33,4
43,51,341724,292493,12,2,2
43,52,395617,992238,27,13,6
43,53,145198.5,501810,47,16,8
43,54,179553,131419,10,4,2
43,55,294162,730631,27,6,5
43,56,301418.5,307892,49,5,3
43,57,560051,858538,28,23,7
43,59,298734,332014,16,3,1
43,95,272652,261792,16,3,1
44,9,12217,823,22,1,1
44,18,193855,233310,14,2,1
44,35,34142,22403,26,2,2
44,36,166786,518550,40,5,3
44,43,171641,97454,12,2,1
44,44,41245,8627,28,4,2
44,52,269714,497785,20,5,4
44,53,394733,153727,5,1,1
44,54,188533,582806,18,3,2
44,55,312845,180063,8,3,2
44,56,219945,254462,14,3,1
44,57,451422,1202059,37,14,8
44,58,266028,249628,11,20,3
44,59,301000.6666666667,767145,84,8,5
44,126,295564,211611,13,1,1
45,12,472227,251036,16,2,1
45,33,771191,532771,7,1,1
45,42,438952,37572,7,1,1
45,52,140057,113197,16,5,3
45,53,26817,33535,17,4,1
45,54,155028.5,430286,22,5,3
45,57,184766,486053,62,6,5
45,58,21281,28235,25,1,1
45,59,382763.5,528570,22,3,2
45,70,215418,129445,14,2,1
46,39,89449,72082,33,1,1
46,42,40202,5308,68,1,1
46,53,129588.5,176198,25,3,2
46,54,11269,19903,54,2,2
46,58,408079,192567,7,1,1
46,59,545585,523627,15,2,1
46,76,261869.5,384386,30,3,2
46,77,231042.5,340507,29,6,2
46,79,322320,417191,13,2,1
46,86,48766,61227,13,1,1
46,92,25430,35326,13,1,1
46,114,185958,119222,7,1,1
46,115,220042,127414,8,14,1
46,125,2911,475,28,1,1
47,43,16249,15483,19,1,1
47,44,354744.5,309434,20,3,2
47,49,15628,882,12,1,1
47,53,64248,70895,12,7,7
47,54,123924.5,146212,25,4,3
47,58,315534,605746,20,4,2
47,59,376664,291682,12,8,4
47,60,92141,51323,11,9,3
47,65,541701,192195,7,1,1
47,74,375910.5,704829,20,20,6
47,75,41814,37356,14,1,1
47,78,267801,264564,16,2,1
47,113,70433,10628,16,2,1
47,114,137624,88419,13,1,1
48,30,247654,164161,6,1,1
48,31,331481,288255,10,1,1
48,43,611265,178475,7,3,2
48,44,511598.5,604384,31,14,3
48,54,296424,293354,17,1,1
48,55,189561,152021,22,3,2
48,77,42757,8372,9,1,1
48,79,347531,300803,9,7,4
48,83,14927,768,126,1,1
48,108,11667,8222,17,3,1
49,35,307350,282135,16,2,2
49,41,128002,147694,12,3,1
50,30,244952,257024,14,5,1
50,37,254319.5,461010,25,8,4
50,55,13089,2749,38,1,1
50,90,395289.5,647604,36,13,3
50,91,20684,2528,10,1,1
51,13,573630,462819,7,1,1
51,35,557668,524241,5,11,4
51,38,54548,62752,6,1,1
51,39,228718,167136,15,23,2
51,40,38431,55716,10,5,1
51,45,190370,171135,10,2,2
51,52,346163,288773,16,1,1
51,53,8203,8706,28,1,1
51,91,73783,51155,30,10,3
51,92,17331,19078,11,1,1
51,93,36746,2430,45,7,3
52,17,67044,21485,16,1,1
52,38,443886,627524,13,1,1
52,39,307975,273553,10,1,1
52,49,316930,366991,17,1,1
52,52,6099,15875,30,2,1
52,53,11794,18914,33,2,1
52,54,24968,5806,29,1,1
52,55,62467,64389,42,20,3
52,71,102831,77341,14,5,4
52,90,289475,326410,10,4,1
52,119,315311,369754,8,1,1
53,46,55698,49174,5,1,1
53,47,38745,45721,5,1,1
53,71,398806,476475,13,2,1
53,93,79734,96696,13,1,1
54,53,25574,24453,19,3,1
54,62,127492,206046,7,4,1
54,63,173276,229322,15,1,1
54,68,381347,352956,17,1,1
54,80,37486,387,32,3,1
54,90,14264,29753,43,2,2
55,53,236999,462690,29,10,4
55,92,315517,471576,13,1,1
55,93,15849,994,22,1,1
56,34,308624,495069,27,8,2
56,58,442429,274151,10,9,2
56,59,361746,202106,10,2,1
57,15,329558,387257,15,1,1
57,31,51423,46358,15,1,1
57,32,51632,58065,8,22,1
57,47,462654.5,381171,22,3,2
57,48,270023.5,499808,26,2,2
57,59,18314,16266,7,4,1
58,54,205239,201934,14,2,1
58,112,44697,27119,9,2,2
59,25,4535,415,147,2,1
59,56,301486,219172,16,2,2
59,111,9547,630,78,2,1
60,46,251661,859392,46,17,8
60,65,221925,226185,13,39,1
60,87,160137,227419,14,14,2
60,109,8747,6332,37,2,1
60,111,57867,55348,10,3,2
60,122,246217,312282,14,1,1
60,123,197543,294491,22,1,1
61,44,44212,27776,39,2,2
61,59,219480,165961,78,11,2
61,64,116466,78105,16,5,1
61,86,31560,2848,15,1,1
61,110,1662,568,66,1,1
61,111,6223,165,35,1,1
62,18,310161,339320,14,1,1
62,28,491650,510691,15,1,1
62,44,87816,94053,6,1,1
63,27,332231,307066,16,1,1
63,28,523326,540888,15,1,1
63,66,525176,432184,13,1,1
63,68,478134,421939,9,1,1
63,95,275213,320121,13,6,1
64,67,438323,466418,14,1,1
64,77,420085,367171,15,1,1
64,85,341776,411874,13,4,1
65,60,154106,178571,12,3,1
65,76,652573,363313,13,3,1
65,114,263000,249328,15,15,1
66,1,7209,618,27,1,1
66,40,14704,649,23,4,2
66,54,379604,432536,7,20,1
67,53,259597,287004,7,1,1
67,54,9016,460,55,1,1
68,5,783437,679778,11,3,2
68,9,60367,21247,19,1,1
68,41,307318,381406,13,1,1
68,44,420244.5,568132,20,2,2
68,45,49094,104839,542,5,5
68,46,24797,39127,77,16,2
68,53,192845,23451,59,5,3
68,62,87500,134688,16,1,1
68,63,259604,265691,6,1,1
69,22,220957,296335,14,1,1
69,25,660930,542110,13,2,1
69,37,160110,134857,16,1,1
69,46,21778,18824,26,7,4
69,65,93186,111284,23,3,2
70,13,1261,4708,15,2,1
70,21,274104,308075,15,9,2
70,22,126241,116151,14,4,3
70,23,294268,247687,19,2,1
70,24,4047,258,32,1,1
70,126,362720,394834,13,1,1
71,20,1163122,677219,15,8,1
