x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,111,370734,416088,24,1,1
15,120,300377,300279,24,3,2
16,13,157082.5,444653,41,2,2
16,18,474948,308709,18,38,3
16,21,15118,7687,19,1,1
16,41,493256,288578,8,3,1
17,13,138958,357988,71,30,3
17,16,333954,246020,25,2,1
17,41,410207,382180,21,1,1
17,42,459867,813724,16,4,3
17,44,11794,21936,22,1,1
17,97,462166,270043,24,6,2
17,124,6817,713,34,2,2
18,9,199189,117390,33,16,1
18,30,69570,54660,26,32,1
18,41,168436,120649,22,10,3
18,42,88767.5,199112,44,4,3
18,43,30269.5,40041,51,3,2
19,19,1090,256,54,1,1
19,40,427284.5,546399,26,12,5
19,41,133285.5,306447,41,10,6
19,42,59158,12699,35,6,1
19,78,38683,14378,35,13,1
19,98,389088,337088,24,13,1
19,112,282706,222647,19,2,1
20,15,360890,349661,23,1,1
20,18,46117,45543,23,2,2
20,20,443567,289083,22,1,1
20,21,21135,7012,17,1,1
20,22,620846,416500,22,1,1
20,40,193441,244629,29,3,3
20,41,45651,56824,22,7,3
20,68,3481,418,70,20,2
20,76,577,788,970,2,2
21,16,323343,616449,90,15,4
21,17,222911.33333333334,571079,46,6,5
21,18,52523,57804,9,7,1
21,19,680938,435476,12,3,3
21,20,292350.5,482445,39,15,4
21,39,26332,3614,55,3,2
21,41,179738.66666666666,394072,78,8,4
21,45,73959,88071,23,7,1
22,16,317638,423928,39,8,3
22,17,165424,269638,93,13,10
22,18,366570.3333333333,841849,57,13,6
22,19,175950,115820,16,23,7
22,41,269729,436520,22,1,1
23,5,15816,986,30,1,1
23,7,326241,541095,21,1,1
23,15,282416,323903,21,7,3
23,17,217724,301836,48,10,8
23,18,238948.66666666666,573244,71,29,9
23,20,471403.5,873374,41,9,3
23,21,388942,316921,25,2,1
23,57,144552,99577,21,2,1
23,58,318910,414915,20,3,1
24,16,421868,292947,10,2,2
24,48,595355,471395,10,9,2
24,56,37541,82751,48,2,1
24,73,50410,27703,39,4,1
24,83,40978,8143,28,1,1
24,95,6775,1863,52,5,1
24,96,31942,16811,27,1,1
25,5,176720,236828,24,1,1
25,7,5605,842,38,1,1
25,9,35610,49671,23,1,1
25,43,16833,2374,19,1,1
25,100,12387,730,32,3,1
25,111,342903,592029,44,3,2
26,44,383563,484085,22,2,1
26,92,88274.5,170343,49,51,6
26,115,739194,631246,6,1,1
27,6,312257,463682,21,1,1
27,14,56847,27415,26,1,1
27,31,40119,4125,47,3,1
27,56,7211,603,40,2,1
27,72,12456,21833,43,1,1
27,73,44676,59814,108,2,2
27,87,46094,9251,36,1,1
28,9,250112,203638,7,3,1
28,73,80331,46918,39,1,1
28,85,1957,826,33,1,1
28,93,14753,448,35,1,1
28,116,392036,389965,9,2,1
28,117,215821.5,254749,11,3,2
28,118,729364,680734,15,1,1
29,6,172061,67283,24,2,1
29,28,43301,2496,32,1,1
29,29,42959,1123,25,1,1
29,73,11279,641,32,7,1
29,101,30262,2978,38,2,2
29,108,62164,10983,27,1,1
29,115,356131,450807,22,1,1
29,118,191113,172344,15,4,1
30,9,249663,450132,23,31,2
30,96,6278,374,106,3,2
30,114,352185,473207,22,1,1
30,115,18149,21185,15,2,1
30,118,250845.5,413377,24,78,4
30,124,6777,681,18,9,1
31,4,31825,51199,9,1,1
31,5,266892.5,495679,17,2,2
31,32,178833,123100,24,3,1
31,41,44632,8809,36,1,1
31,51,395191,310725,10,4,1
31,116,389805,265834,22,1,1
31,117,487269,392547,15,3,1
31,119,114378,146057,25,1,1
32,1,301920.5,550986,48,8,3
32,4,244832,201918,8,8,1
32,38,22825,629,35,3,2
32,106,4441,810,36,1,1
33,23,30138,4712,25,8,1
33,24,29343,9198,26,1,1
33,25,28027,4605,25,2,1
33,27,26349,7007,28,1,1
33,34,237968,275039,30,4,1
33,105,394102,400508,22,1,1
34,7,8803,778,30,3,1
34,23,21479.5,2223,50,3,2
34,25,30338,648,40,1,1
34,29,45142,10702,30,1,1
34,32,29983,12514,16,1,1
34,39,220490,169380,30,2,1
34,42,17482,1566,15,1,1
34,82,785529,689587,7,1,1
34,117,107144,30450,20,1,1
34,118,21551,21065,20,2,1
34,119,334642,413938,21,2,1
35,5,92964,2841,672,1,1
35,23,23068,2471,30,3,1
35,26,27531.5,2955,61,2,2
35,32,379011,354761,17,6,3
35,35,35938,61959,24,1,1
35,43,531497,974415,31,8,3
35,82,12782,993,26,1,1
35,118,399856,486758,23,5,2
36,2,6901,312,33,1,1
36,4,7380,701,239,1,1
36,8,32679,6557,27,1,1
36,23,16565,978,34,1,1
36,25,29179,1001,36,1,1
36,42,491909,565521,12,1,1
36,68,6879,523,131,1,1
36,81,13446,861,28,1,1
36,83,865910,614281,10,1,1
37,6,323576,221332,22,9,1
37,34,110816,152459,19,2,1
37,36,132656.5,256228,45,22,4
37,37,412086,324706,10,10,3
37,38,194432,200571,13,18,1
37,58,3514,1219,35,2,1
37,63,32363,2652,757,2,1
37,69,9571,783,46,4,2
37,75,5762,292,31,1,1
37,77,65446,18491,21,1,1
37,117,208700,155347,25,1,1
38,12,30205,9097,25,4,2
38,13,30361,5293,125,6,2
38,18,16820,814,30,1,1
38,27,27150,10477,30,3,2
38,36,57642.5,386531,61,2,2
38,37,276437,223618,23,1,1
38,89,53529,10669,69,3,2
38,105,3630,904,23,2,2
38,119,919,126,23,1,1
38,120,94335,93761,19,1,1
39,13,6632,6735,10,1,1
39,35,214770,251455,25,1,1
39,39,661483,483464,10,1,1
39,40,510944,436799,11,10,2
39,41,608418,447130,10,1,1
39,72,4625,547,35,1,1
39,89,17645,249,43,1,1
40,12,298707,589250,22,1,1
40,13,473564,421954,16,13,6
40,28,1446,736,24,1,1
40,38,245106,235984,10,1,1
40,74,435227,508448,18,1,1
40,110,17854,2937,638,1,1
40,111,251363,239255,225,4,1
41,6,327870,376569,8,8,1
41,43,268529,235047,15,34,3
41,111,234555,187875,180,4,2
41,112,528479,452253,20,1,1
41,116,292883,581431,44,5,2
42,43,466735,400475,23,1,1
42,72,13214,28916,17,1,1
42,91,5117,6055,31,5,1
42,101,114165,117693,22,11,3
42,102,406990,470349,22,1,1
42,111,13821,3104,701,2,1
43,14,97261,116751,36,4,1
43,26,42410,16408,254,3,3
43,34,23839,25150,21,1,1
43,39,218905,273499,11,2,1
43,43,141031,288115,23,1,1
43,44,406738,413429,13,4,2
43,46,261008,199595,24,2,1
43,47,355536.5,807203,44,3,2
43,49,341888,418709,24,7,1
43,73,39765,24417,15,1,1
43,86,239706,135860,19,21,3
44,11,769,124,355,2,2
44,40,326625,282509,12,19,5
44,41,190560.5,312539,63,82,5
44,44,558075,467933,11,4,1
44,49,211450,154673,42,4,2
44,50,336633,244034,22,2,1
44,105,33958,2286,41,1,1
44,116,16449,5262,27,1,1
44,117,72737,68124,25,20,1
45,40,12181,875,31,1,1
45,44,7285,778,38,1,1
45,47,239507,232511,31,21,3
45,48,418316,462621,22,1,1
45,49,357447,227291,22,40,3
45,50,197972,263553,39,131,3
45,98,311729,449830,23,1,1
45,112,13356,804,32,1,1
46,18,19354,796,35,1,1
46,38,591580,607368,13,1,1
46,39,8762,1124,37,3,1
46,44,18772,736,29,1,1
46,46,986093,671419,15,1,1
46,47,3900,298,38,1,1
46,48,292026,213652,22,1,1
46,49,256534,204722,16,4,3
46,55,38584,2739,27,1,1
46,87,28884,2532,33,5,3
46,94,245152.5,202363,47,3,3
46,95,83202.5,136792,48,2,2
46,96,20670,27120,53,5,2
47,8,245103,150283,21,4,1
47,15,162277.5,414328,46,4,2
47,18,37766,15942,12,1,1
47,32,55080,4890,27,3,1
47,42,13599,719,89,1,1
47,44,466481,455886,6,1,1
47,47,458859,433535,23,2,1
47,81,13048,2762,380,9,2
47,94,393531,532641,35,17,4
47,96,130524,155732,46,2,2
47,109,86083,77460,28,16,2
47,113,78923,11889,72,1,1
48,0,42676,85481,8,14,2
48,12,315166,305791,18,3,3
48,15,355567,469136,24,1,1
48,39,69775,4019,24,1,1
48,42,10424,4410,61,41,3
48,46,257633,655706,60,16,6
48,48,53720,40528,14,1,1
48,49,296979,312537,13,1,1
48,93,268729,399852,55,19,3
48,94,161828.5,276329,83,19,8
48,95,281682.5,496434,35,19,11
48,96,153258.66666666666,594455,56,8,7
49,46,3620,432,67,3,2
49,48,5626.333333333333,1066,203,3,3
49,54,83862,286336,142,6,2
49,74,9758,832,34,2,1
49,93,91027,117062,47,13,3
49,94,251805.5,359122,40,7,6
49,95,211522,368219,20,8,3
49,96,48936,66871,21,2,1
49,97,269193.6666666667,613182,68,15,4
49,101,165130,165793,21,5,2
50,2,89115,65064,27,10,1
50,14,59058,3254,651,1,1
50,16,406915,457186,23,1,1
50,17,10420,709,27,5,1
50,45,56810,42713,24,3,1
50,46,409964,156159,13,1,1
50,47,198917,100759,15,2,1
50,52,328235.5,672910,38,29,4
50,53,315080.5,492308,49,9,4
50,54,23817,13637,41,3,2
50,94,279056.5,309157,42,3,3
50,95,460056,318934,6,3,1
50,97,44167,62688,16,2,1
50,98,34599,39086,19,1,1
51,19,10819,888,24,1,1
51,28,160129,2623,51,1,1
51,40,6400,746,35,2,1
51,45,231769,58814,26,2,2
51,46,343509.25,1239006,86,6,5
51,48,171608,434757,37,8,2
51,49,324212.6666666667,824954,66,8,5
51,50,208515.33333333334,616211,50,25,7
51,53,385249,307879,12,25,3
51,54,52324,15827,28,1,1
51,82,75149,4858,32,1,1
51,89,809785,466000,8,1,1
51,95,194646.33333333334,572770,60,7,5
51,102,18792,12314,42,1,1
51,120,230468,244347,7,1,1
52,12,42680,3527,650,22,2
52,13,63191,6280,1430,2,2
52,14,61882,3005,707,11,1
52,44,596675,477879,20,2,1
52,46,216361,310267,38,6,4
52,47,347498,247178,14,4,1
52,48,190286,133656,13,7,2
52,49,212318,377522,29,128,9
52,50,393390.5,637604,26,21,10
52,51,177761,158663,17,2,2
52,52,75306,150088,10,2,2
52,53,245480,208197,8,2,2
52,54,54380,30285,15,8,2
52,77,10039,790,29,1,1
52,87,722517,654175,8,1,1
52,100,316594,394321,7,1,1
52,102,458428,395404,18,49,2
52,104,849403,525865,16,4,1
52,124,26655,5223,23,2,1
53,14,71472,2880,711,2,1
53,24,221879,21101,39,1,1
53,26,183384,13130,57,2,2
53,45,219155,122541,22,14,1
53,47,422590,287899,18,3,2
53,48,11982.5,12142,63,4,2
53,49,272744.3333333333,565510,53,26,6
53,50,332171.5,1052160,67,97,10
53,51,663373,1182441,44,3,3
53,76,33073,8122,18,1,1
53,99,798335,675611,22,1,1
53,105,5396,612,100,1,1
53,124,419178,353083,22,14,1
54,1,244024.5,357311,665,2,2
54,42,19443,5848,64,7,1
54,50,182620.5,184557,27,7,3
54,51,338563.5,565364,28,15,6
54,52,160901,69310,13,2,1
54,95,78869,44163,11,1,1
54,105,386475.3333333333,1032539,41,6,3
55,0,33735,841,52,1,1
55,22,164446,15017,60,2,2
55,30,119148,5940,43,1,1
55,49,427503,258099,19,1,1
55,52,20757,31776,19,1,1
55,53,82610,149798,146,3,3
55,54,106121,68288,18,4,3
55,55,230464.5,602330,58,3,2
55,79,7891,730,31,4,1
55,82,15628,804,32,1,1
55,105,280645,224778,7,6,1
55,108,42065,26336,38,9,3
56,9,5075,677,31,4,1
56,22,192057,31730,95,3,3
56,32,24100,2910,27,1,1
56,42,179776,277535,23,1,1
56,46,443305,642587,37,3,2
56,48,11455,764,21,1,1
56,52,179523,315142,43,5,2
56,54,46826.5,20013,39,6,2
56,56,5732,857,39,1,1
56,62,47526,9911,26,1,1
56,67,25050,7414,18,1,1
56,69,27882,27709,33,1,1
56,97,587867,540121,16,1,1
56,123,105762.5,59763,46,4,2
57,63,12803,10982,18,1,1
57,64,8762,945,31,1,1
57,68,1969,494,38,1,1
57,70,3356,438,80,4,1
57,75,546629,1010560,38,3,2
57,99,50657,6197,28,1,1
57,103,293548,294286,23,1,1
58,6,262945,196824,9,12,2
58,7,9055,790,33,1,1
58,19,19796,448,17,1,1
58,20,3925,248,192,1,1
58,52,251618,240933,22,27,3
58,66,1395,435,37,1,1
58,69,407827,368316,19,2,1
58,70,295508,285721,17,6,2
58,71,290711.5,129001,43,3,3
58,74,203417,120995,22,1,1
58,94,436415,536284,22,2,1
58,100,14869,749,16,5,1
58,101,223607,187060,22,23,1
58,102,56135,24048,21,2,1
58,109,51327,9334,60,3,1
59,4,7396,824,30,1,1
59,11,2717,653,115,1,1
59,29,53707,20300,22,1,1
59,67,21831,1466,19,3,1
59,68,154007.5,632829,97,22,8
59,69,272647,288869,34,6,5
59,70,475665,1111201,49,21,10
59,71,332138,257138,15,22,8
59,74,271974,132106,22,3,1
59,93,459894,342369,21,3,1
59,108,25167,7410,38,2,1
59,109,55865,9562,35,2,1
59,124,187644,341227,53,8,2
60,30,15212,920,34,1,1
60,66,127047,105977,19,7,2
60,67,3732,942,39,1,1
60,68,324762.5,550385,23,19,7
60,69,657377,489576,16,1,1
60,70,174103,62727,86,5,3
60,71,311148.3333333333,901628,139,14,10
60,74,70861,83543,18,3,1
60,75,118202,87158,24,1,1
60,103,290082,291630,23,1,1
60,120,20218,654,29,2,1
60,124,5254,234,58,1,1
61,0,15814,2244,97,1,1
61,60,78768,88761,21,2,1
61,65,138267,254609,22,2,1
61,66,278029,293012,7,7,1
61,67,314756,250819,21,7,4
61,68,167664.5,322099,31,3,3
61,69,337404,657411,27,13,5
61,71,310614.3333333333,912583,55,7,7
61,72,313053,501744,44,24,10
61,74,462538,237640,14,2,2
61,89,12092,966,32,1,1
62,0,195765,163410,30,3,2
62,8,45551,3464,641,1,1
62,50,93,53,39,1,1
62,52,1899,269,31,3,1
62,69,281387,370950,15,5,2
62,70,322170,238520,19,11,5
62,71,142263,213093,37,21,8
62,74,202823.33333333334,436660,54,3,3
62,75,300796.5,694405,43,2,2
62,76,196915,125503,14,2,1
62,77,438872,418919,22,1,1
62,93,159132,165328,20,3,1
62,107,191715,199383,24,4,1
63,3,6347,586,34,2,1
63,62,13905,485,499,1,1
63,64,456121,414993,7,1,1
63,70,170333,336136,43,7,4
63,71,289167.5,656420,40,13,7
63,72,88017,167974,63,24,4
63,75,93739.5,189040,126,4,2
63,76,1568798,661327,15,1,1
63,99,318612,298392,22,1,1
63,119,12138,797,30,1,1
64,3,220566.5,501720,59,2,2
64,10,118659,184797,45,13,2
64,60,6762,722,33,2,1
64,61,38811,61616,93,12,8
64,62,38038,20375,39,1,1
64,63,60948,34541,37,8,1
64,70,15586,700,17,13,1
64,75,234791,279110,19,2,2
64,76,66614,11105,13,2,1
64,81,12358,9819,70,1,1
64,116,22881,2097,28,1,1
65,34,280582,17695,37,1,1
65,57,383124.5,872549,48,7,2
65,58,391333.5,594605,41,11,4
65,59,68563,14175,21,2,1
65,60,13634,916,38,1,1
65,61,35001,14812,19,2,2
65,63,6503,745,66,2,1
65,70,5821,723,28,1,1
65,72,5593,798,34,2,1
65,73,400453,380857,22,1,1
65,75,454233,536256,24,1,1
65,93,431676,340130,25,2,2
65,101,185336,282968,22,1,1
65,107,340503,145753,20,1,1
65,118,41023.5,15210,63,3,2
66,5,326249,263340,18,1,1
66,14,402858,471610,23,1,1
66,20,17142,1799,39,2,1
66,57,6395,995,129,1,1
66,58,35990,2635,9,1,1
66,59,26244,31000,50,10,2
66,67,6651,7597,23,1,1
66,71,116016.66666666667,386677,162,3,3
66,100,22403,23507,21,1,1
66,105,242477,116949,24,1,1
67,3,459316,441780,23,2,1
67,40,7113,485,29,1,1
67,61,89671,80880,17,1,1
67,68,17743,10032,32,1,1
67,71,23618.5,82187,152,6,3
67,75,17514,16004,7,4,1
67,102,306852,691808,43,3,3
67,120,87334,71224,23,1,1
67,126,130534.5,230873,46,7,2
68,20,14032,12243,39,1,1
68,49,47566,19660,29,1,1
68,57,14547,14274,102,1,1
68,62,352357,350599,22,1,1
68,74,4687,236,51,1,1
68,86,295159,284638,18,13,3
68,102,443919,291284,24,1,1
69,62,429533,332779,36,4,2
69,68,314636,373657,21,1,1
69,73,486017,355129,6,1,1
69,74,420183,379933,6,5,2
70,15,397057,354227,25,1,1
70,42,6534,3994,19,2,1
70,59,55263,11647,11,5,1
70,63,98587,250477,6,4,1
70,70,310972,225242,22,1,1
70,74,315202,316599,22,5,1
70,122,163051,115954,21,1,1
71,1,338890,338868,20,2,1
71,6,198232,112094,22,2,1
71,16,401542,388175,24,1,1
71,22,417288,367815,24,1,1
71,23,118232,76443,26,3,1
71,74,223856,233629,23,14,1
71,121,29589,3647,34,1,1
71,122,36569,60566,64,3,2
72,64,362918,254431,22,3,3
72,76,7513,644,152,10,1
72,99,93668,93544,19,1,1
72,114,64283,16565,24,1,1
72,122,87030,14599,65,1,1
72,125,380774,143814,19,5,1
73,34,2976,596,34,1,1
73,71,45760,45044,23,5,1
73,75,6551,672,33,3,1
73,99,192281,142609,12,1,1
73,105,13998,695,112,1,1
74,3,7068,11483,27,1,1
74,40,8831,681,28,1,1
74,92,34726,22208,21,1,1
74,95,10517,677,16,1,1
74,98,262409,194175,13,6,2
74,106,45966,33964,47,1,1
74,125,316098,256176,21,7,1
75,4,396267,387665,22,1,1
75,40,1895,347,27,1,1
75,45,14916,763,29,3,2
75,72,148051,119966,22,3,1
75,98,134419,78538,8,2,1
76,21,27172,27127,27,2,1
76,25,39428,28479,21,1,1
76,69,23770,13731,23,1,1
76,71,130691,108500,25,34,5
76,78,339149,161792,18,1,1
76,80,22536,4665,24,1,1
76,94,57889,18207,25,1,1
76,102,29937,17338,23,13,1
77,0,5627,663,38,1,1
77,17,488134,488961,17,4,2
77,28,1146,577,38,1,1
77,32,140244,19564,55,1,1
77,56,24364,240,17,1,1
77,75,108814,7213,59,3,3
77,80,149732,102384,27,31,5
77,81,15380,736,28,1,1
77,93,4336.5,1133,80,2,2
77,108,31996,31574,22,1,1
78,5,162496,142955,21,1,1
78,73,436868,474632,24,1,1
78,78,15036,824,23,2,2
78,83,450661,309840,19,15,3
78,85,134526,14071,49,9,1
78,112,386928,341117,23,1,1
79,7,23575,21546,16,2,1
79,8,316634,378836,21,2,2
79,12,52068,30985,28,31,1
79,17,286500,201010,24,1,1
79,29,8059,799,30,3,1
79,63,4136,710,39,3,1
79,71,14592,784,30,1,1
79,75,462593,409887,23,1,1
80,3,467189,361309,22,1,1
80,5,986,509,304,1,1
80,15,237297,247373,25,4,2
80,34,57413,14460,26,1,1
80,36,16324,668,28,5,2
80,72,400102.5,407287,41,11,3
80,75,6593,584,45,1,1
80,77,105944,4409,46,1,1
80,83,27710,31019,23,1,1
80,86,27005,14091,34,9,1
80,102,345677,360734,21,1,1
80,103,345226,352558,22,1,1
81,9,97384,111687,26,25,2
81,10,353309,789206,56,26,11
81,13,308902,254912,26,1,1
81,31,80875,12092,65,5,1
81,41,3271,738,34,1,1
81,54,44716,12179,51,1,1
81,90,391247,495542,22,1,1
81,91,244299,159507,8,2,1
81,97,35448,35144,21,2,1
81,105,319749,268963,23,10,1
82,2,287691,296686,23,1,1
82,8,147728,134419,18,3,1
82,9,421455,137334,58,2,2
82,10,197077.33333333334,486416,80,13,11
82,55,16225,590,29,1,1
82,82,6995,8915,23,1,1
82,83,291285,265533,22,4,2
83,0,131497,270723,14,1,1
83,1,3661,53321,1087,1,1
83,32,2701,580,41,2,2
83,75,12907,931,40,1,1
83,76,34363,12003,18,6,1
83,83,870274,180441,22,14,2
83,89,3163,644,38,1,1
83,92,147968,113802,21,1,1
83,93,330430,314315,22,5,1
84,2,2511,647,36,4,1
84,11,122265,100892,24,1,1
84,22,9689,3677,26,2,1
84,23,18951,28831,28,1,1
84,29,8787,760,38,1,1
84,33,5770,775,27,1,1
84,38,25474.666666666668,18417,98,5,5
84,44,6014,653,23,1,1
84,45,4798,738,30,1,1
84,55,105,70,22,1,1
84,63,19629,899,28,2,1
84,67,30752,12753,25,5,1
84,76,128202,155189,45,10,2
84,83,8606,27152,22,1,1
84,86,128394,97438,13,8,4
84,101,170801,166476,20,29,1
85,26,13496,622,41,1,1
85,38,53175,13037,42,5,1
85,76,648044,373759,5,1,1
85,79,24805,6086,41,2,1
85,92,106490,71006,25,4,3
85,113,232784,188040,14,2,1
85,114,448777,359858,17,1,1
86,46,13953,6755,29,1,1
86,50,43997,5401,24,1,1
86,53,7239,811,35,1,1
86,56,19276,5629,67,11,2
86,60,18654,5701,45,2,2
86,84,4514,4331,82,2,1
86,85,87915,23451,25,1,1
86,94,537325,381072,6,9,1
86,96,419948,377539,22,1,1
86,105,92227,18388,16,1,1
86,119,381490,275939,23,1,1
86,120,4706,3646,28,1,1
87,2,489313,190469,18,1,1
87,45,40034,11052,21,7,4
87,66,23097,7961,26,1,1
87,71,497,481,139,1,1
87,74,233639,126321,23,5,1
87,80,3153,660,62,3,1
87,81,4384,594,28,2,1
87,83,9344,838,41,2,2
88,32,8921,751,37,1,1
88,52,14675,582,25,2,1
88,54,11154,3170,24,5,3
88,60,6629,805,29,1,1
88,61,10054,945,52,1,1
88,63,329847,170625,23,1,1
88,66,511466,423773,20,4,1
88,70,596,654,45,2,1
88,81,499442,216999,19,1,1
88,83,8807,652,24,3,3
88,84,22388,16013,22,1,1
89,5,4193,496,60,2,1
89,13,110881,37827,29,1,1
89,21,34066,34372,23,1,1
89,22,78640,45838,22,7,1
89,28,8879,806,43,1,1
89,34,70577,61087,26,9,2
89,39,4368,502,34,2,1
89,43,6033,474,291,1,1
89,66,88620,60292,21,2,1
89,68,378775,237133,23,1,1
89,78,91587,101090,35,4,2
89,86,423492,393093,31,5,3
89,92,29110,28363,23,3,1
90,3,175283,162710,107,2,2
90,4,106101.5,19512,73,8,4
90,32,2591,431,63,3,1
90,54,20141.5,4980,63,2,2
90,61,16814,2710,25,2,2
90,63,385706,309491,23,1,1
90,67,375176,666758,42,16,3
90,69,20081,19697,27,5,4
90,78,211614,199950,19,2,2
90,83,28916,4889,31,1,1
90,114,230321,181311,25,3,1
90,117,441472,471701,22,1,1
90,125,1989,551,34,1,1
91,5,306267,605964,35,6,2
91,20,748231,698881,21,1,1
91,60,307666.5,375680,26,10,2
91,64,549859,497084,10,3,1
91,69,83969,94060,25,7,3
91,85,293599,541645,42,105,4
91,86,62460,152855,29,5,3
91,98,38679,24077,64,4,3
92,7,3395,383,53,6,2
92,8,229665,223579,23,2,1
92,17,12154,10029,644,1,1
92,59,8505,603,46,1,1
92,64,176783,142376,7,5,2
92,68,289295,174977,22,2,1
92,69,253309,141216,21,60,1
92,70,267870.5,482257,41,3,3
92,73,83248,92096,17,1,1
92,74,223896,160798,18,6,1
92,83,3537,586,44,1,1
92,98,32670,2309,639,1,1
93,8,473716,483716,23,1,1
93,9,113913.5,156507,30,4,2
93,12,542174,279705,21,24,5
93,63,49107,68697,59,3,3
93,64,399008,294388,19,3,2
93,74,246073,246908,24,5,3
93,84,15193,1005,43,1,1
93,91,256918,166016,7,3,2
93,92,641095,506908,21,1,1
93,99,243711,274158,21,6,1
94,0,83237,40514,26,2,1
94,12,294114.5,719733,48,5,2
94,44,32219,6395,26,9,1
94,63,44129,45243,18,3,1
94,64,686474,699421,20,1,1
94,68,93607,92719,22,1,1
94,69,253044,294195,18,3,1
94,72,69696,95276,78,24,5
94,79,208189.5,357611,41,9,2
94,82,61753,62662,15,1,1
94,84,9449,826,37,2,2
94,89,245535.5,429213,43,2,2
94,92,464089,459500,37,5,3
94,96,568875,360605,19,1,1
