x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,31267,13490,27,1,1
1,29,13852,41351,23,2,1
1,30,10394,580,16,1,1
1,31,6941,860,48,1,1
1,32,8821,712,36,2,1
1,33,4417,710,26,1,1
2,30,4975,521,61,3,3
2,31,12910,6054,33,9,3
2,32,4516,10848,75,54,7
2,33,12636,3673,12,2,2
3,30,6118,720,35,7,3
3,31,7035,4928,41,16,6
3,32,6027,31308,65,168,6
4,28,30473,8927,17,1,1
4,29,26388,8591,17,91,1
4,30,6921.5,3008,92,17,6
4,31,8152.25,6579,201,48,16
4,32,6009.5,4035,61,17,6
4,33,9938,857,24,6,2
5,29,7127,789,42,2,1
5,31,11998.5,8256,97,3,2
5,32,2869,660,80,1,1
6,31,2982,11622,85,2,2
10,35,6819,566,51,3,1
10,36,10496,811,23,2,2
10,37,7994,765,18,16,3
11,35,9421.5,1408,81,28,3
11,36,10737,733,14,2,1
12,35,6325.5,1465,85,36,8
13,32,2300,1795,39,1,1
13,34,15378,8816,56,23,6
13,35,16541,8759,28,3,3
13,36,11153,883,26,1,1
13,37,5738,1329,62,3,2
13,38,16749.5,5447,47,3,2
14,34,23361.5,26118,60,19,3
14,35,5481,706,43,1,1
14,36,7059,1420,97,11,3
15,36,4249,2589,171,20,4
15,61,2467.5,11014,73,33,2
16,36,11361,2716,12,1,1
17,63,6068,803,45,2,1
17,64,5368,780,42,1,1
18,62,6757,858,39,1,1
19,61,9570,777,14,10,1
19,63,152,941,68,1,1
20,61,13387,871,20,3,1
20,62,433.5,6885,86,4,2
22,63,1093,9326,98,3,1
22,86,22827,30629,29,1,1
23,62,816,3943,71,1,1
24,62,2546,8561,47,16,1
39,71,283,1510,55,1,1
42,77,341,608,191,1,1
43,75,273,297,38,1,1
43,77,543.5,6300,71,4,2
44,76,13338,742,35,1,1
44,77,4388,3012,31,3,2
44,78,6291,2398,37,3,2
44,79,5581,2352,32,5,2
45,76,12577,623,51,3,2
45,77,9753,1556,69,4,3
45,80,9307,790,44,1,1
46,73,13141,19590,30,5,1
46,81,12456,4373,33,25,9
47,54,649,2824,64,4,1
47,81,2329.5,992,244,2,2
48,54,422,3611,223,2,1
48,80,3529,729,51,2,1
48,81,3657,652,51,5,1
49,54,12625,4788,49,7,1
49,81,19830.5,9089,61,36,5
50,80,11567,10522,212,5,2
51,56,660,1071,36,7,1
51,80,9040,750,37,2,2
52,80,2916,680,29,1,1
54,75,6521,9705,19,3,3
54,76,9557,606,25,3,2
54,81,6542,710,37,5,2
55,58,13084,5637,32,1,1
55,74,5303,7612,52,6,2
55,79,10162,843,36,4,2
55,80,8128,744,37,2,1
56,79,6741,1439,29,5,3
56,80,3035,442,45,6,3
57,66,1585.5,1548,76,3,2
57,77,3656,766,35,1,1
57,79,6021,722,36,5,3
57,80,24061,12383,78,43,14
57,81,14496.5,17875,116,20,9
58,65,2943,642,37,12,1
58,66,4796,374,40,1,1
58,72,322,540,38,4,1
58,74,4263,2117,30,1,1
58,77,593,429,26,1,1
58,79,7386,570,31,9,4
58,80,45625,17720,27,33,8
58,81,8365,671,46,3,1
59,65,4489,22654,69,5,4
59,66,684,210,49,4,1
59,77,10184,1532,71,2,2
59,78,6166,4192,632,16,6
59,79,9773.5,3092,79,159,6
59,80,7828.5,5355,59,48,9
59,81,24557,10050,54,3,2
60,78,8171,2368,31,29,3
60,79,11133,4066,33,85,2
60,80,12142,13649,22,9,3
60,81,13069,4431,22,1,1
61,66,7247,618,37,7,2
61,78,6110,8067,93,3,2
61,80,4614,2031,28,1,1
62,80,12343.5,1533,69,4,3
63,80,8975,866,19,3,1
64,77,56602,37418,22,4,3
