x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,238109,261451,23,1,1
0,12,210523,199967,20,3,1
0,22,586686,308522,10,1,1
0,24,564768,307690,12,1,1
0,43,5615,797,29,1,1
0,70,438285,394061,17,1,1
0,71,9317,2047,46,2,1
0,96,54291,1068,27,1,1
0,99,4659.5,945,142,2,2
0,122,602461,495982,8,2,1
1,5,4467,814,33,2,1
1,23,185612,118440,14,17,1
1,24,156825.5,295622,169,2,2
1,34,189859,222662,22,1,1
1,61,1565,270,61,1,1
1,63,25600,5568,10,2,1
1,64,9311,8603,10,1,1
1,68,167784,271280,23,2,1
1,93,139257,96045,18,1,1
1,121,95367,87858,22,6,4
1,122,233705,221540,12,9,2
2,19,37086,60203,21,1,1
2,47,15697,1587,58,1,1
2,109,346571,265260,20,4,1
2,110,268472,191718,6,2,1
2,113,292867,266004,19,1,1
2,116,18947,648,27,1,1
2,117,148858,271472,38,27,4
2,121,21647,16208,27,3,1
2,122,224345,414836,46,12,3
2,126,220144.5,374134,43,3,2
3,16,173124,154200,22,2,1
3,34,13951,8167,21,7,1
3,92,341990,291904,19,2,1
3,109,624614,314816,15,2,1
3,122,25594,27279,18,1,1
4,4,54842,123862,51,3,2
4,18,72308,73730,19,1,1
4,93,381378,434356,17,2,2
4,94,234302,53528,18,1,1
4,95,169160,93410,59,52,1
4,107,66772,77974,19,1,1
4,123,262475,283300,18,82,2
5,0,32696,5930,22,6,2
5,3,74359,122850,26,4,1
5,10,621170,1170629,50,4,2
5,14,663664,482148,20,1,1
5,15,516011,502610,21,1,1
5,38,197054,241938,22,5,1
5,90,170696,158442,20,1,1
5,108,26399,10806,57,8,6
5,123,21716,25738,20,1,1
6,1,151516,98826,24,1,1
6,4,485648,453505,24,12,1
6,45,502249,330675,25,1,1
6,59,182066,15074,58,2,1
6,72,5500,827,27,1,1
6,108,11869,231,22,1,1
7,32,49503,11215,24,1,1
7,56,280776,304622,16,9,3
7,57,1065,286,62,1,1
7,88,201297,310565,18,1,1
7,113,25042,6928,27,2,1
8,15,306969,167359,23,1,1
8,23,6494,828,28,1,1
8,32,12551,590,34,1,1
8,43,53739,35137,20,4,1
8,121,205070,146603,20,7,2
9,0,212521,185691,23,24,3
9,11,47603,18908,69,1,1
9,14,99727,10943,49,2,1
9,32,17511,564,30,1,1
9,121,319407,281141,17,10,2
10,1,354479,333289,25,38,4
10,2,520768.6666666667,1417799,72,24,7
10,5,245525,161716,21,6,1
10,21,7299,718,33,1,1
10,41,6309,997,31,2,1
10,55,42256,5858,47,5,1
10,60,85551,2960,30,1,1
10,77,7768,2018,32,1,1
10,93,47825,2308,34,1,1
10,127,12073,10535,34,5,3
