x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,2583.5,565,349,28,2
85,7,34665,40286,34,51,2
86,8,22808,20105,33,8,1
100,24,14015,5122,44,28,1
101,24,19818,3750,45,57,1
104,124,7429,757,53,13,2
113,115,10014,623,64,57,2
121,83,9240.5,3417,184,17,3
122,81,13636,877,48,2,2
122,82,13210,7168,48,6,4
122,83,6387,1384,111,7,3
123,80,16522,8092,63,5,3
123,82,9013,1694,85,12,2
123,83,11167,10548,51,15,3
124,68,3649,749,59,2,1
124,81,1137,25902,44,1,1
124,82,13247,913,49,2,2
124,83,4922.5,10257,127,4,2
125,82,11529,792,61,2,1
125,92,15116,751,57,1,1
126,9,1746,16498,29,1,1
126,15,7523,612,30,3,1
126,16,459,6243,161,15,1
126,80,753,5780,107,2,1
127,1,2618.5,692,81,5,2
127,20,32877,33810,50,1,1
127,92,6017,460,56,16,2
