x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,2,271945.25,1044131,25,182,58
113,3,27759.5,5406,40,2,2
113,4,190064.5,231334,20,8,6
113,5,212179,298872,20,80,34
113,6,217496.25,565979,32,218,47
113,7,213883.5,613271,32,397,43
113,8,189600.5,228631,46,443,143
113,9,177112,190614,45,255,98
113,10,190355.25,164232,46,92,42
113,11,201926.5,212535,21,212,68
113,12,165919,87065,15,24,11
113,13,140781,417632,29,152,60
113,14,193759,636118,33,129,56
113,15,177505.75,499088,33,257,72
113,16,367215,49770,9,3,2
114,0,180267.5,457996,35,247,61
114,1,332961.75,756235,31,174,54
114,2,272179.3333333333,373302,32,42,18
114,3,3437,4104,14,2,1
114,4,233278,149114,8,3,3
114,5,257609.5,305780,24,24,5
114,6,260164.5,259988,18,90,27
114,7,196153.75,533723,30,301,86
114,8,189175.5,391207,39,333,93
114,9,104437.5,205727,49,39,25
114,10,203203,40298,10,3,1
114,11,200268,461777,46,453,132
114,12,198334.75,455236,41,307,108
114,13,156212,155492,8,20,7
114,14,172128.75,137031,42,80,32
114,15,424716.5,116690,25,3,3
114,16,146974,47811,10,3,2
114,19,7932,8580,11,1,1
115,0,172627,189141,36,306,109
115,1,154790,113669,35,256,58
115,2,148464,98963,35,89,41
115,3,232877.5,77942,28,29,16
115,4,293105.5,284318,17,8,4
115,6,255129.5,384305,14,12,8
115,8,161031.75,181991,47,118,38
115,9,196845,404300,28,87,32
115,10,194742.66666666666,105312,39,150,55
115,11,201473.5,306727,43,283,78
115,12,239494.25,618707,29,395,116
115,13,237627,228992,19,93,31
115,14,244721,59252,24,3,3
115,15,51006.333333333336,140826,37,5,5
116,0,161755,249234,46,227,92
116,1,162317,44329,15,69,16
116,2,70308,145994,24,47,23
116,3,120455.5,511313,26,52,15
116,4,208603.5,642154,28,373,111
116,5,213029.33333333334,465072,22,141,47
116,6,195248,374928,14,139,30
116,7,181275,49765,11,11,5
116,8,101738,44850,15,2,2
116,9,191095,233745,30,58,22
116,10,156234.5,213017,45,290,82
116,11,176732.75,275218,47,206,66
116,12,246626.25,327567,39,109,33
116,13,239994,588879,33,500,63
116,14,192104.25,293239,53,112,36
116,16,179024.25,144524,37,44,18
116,17,195800,115254,24,16,5
116,18,650528,68419,11,1,1
116,31,30246,6117,44,3,2
117,0,223583.5,281071,19,87,33
117,1,99976.5,153044,67,39,10
117,2,13030,2942,39,1,1
117,3,73864,37950,4,11,6
117,4,188757.75,644006,31,297,50
117,5,252052.75,878643,27,253,62
117,6,206482.5,545477,32,247,70
117,8,128857,159188,25,3,3
117,9,102443,63442,23,60,24
117,10,150130.25,192831,50,179,56
117,11,234362.75,375881,41,408,56
117,12,163486.25,188661,69,125,38
117,13,230131,690097,41,157,60
117,14,208120.5,433498,13,37,18
117,15,122712,141566,36,21,10
117,16,137925.5,46733,26,16,7
117,17,177603.75,204017,53,93,18
117,18,148282.25,157123,50,55,26
117,19,183641,298641,53,10,7
117,29,24990,13693,48,1,1
118,0,64035,59420,5,10,9
118,1,19574.5,20717,103,4,2
118,3,186443.5,225544,16,162,35
118,4,249180.75,501797,33,656,46
118,5,263763.5,861989,24,195,48
118,6,223900.5,256892,18,238,45
118,7,181987,126262,8,16,10
118,9,62019,52954,81,19,7
118,10,174878.5,173654,19,124,32
118,11,242047.25,276741,44,826,60
118,12,130779.25,118198,51,60,29
118,13,207438,101390,10,155,19
118,14,391921,202422,11,6,4
118,15,271606,51687,12,24,6
118,16,223758.66666666666,132197,38,83,24
118,17,288128,60041,11,22,7
118,18,180557.25,134445,50,11,9
118,19,202121.5,103287,25,28,7
119,0,138797.33333333334,404941,17,312,29
119,1,291533,240318,7,4,2
119,3,128207.5,239005,18,40,12
119,4,116858,32426,9,5,2
119,5,162843,278245,14,56,18
119,6,208339.75,574198,31,204,67
119,7,232214,560035,24,170,44
119,8,160709,132931,48,266,44
119,9,136485,162252,8,3,2
119,10,122468.5,156981,144,126,39
119,11,234183,238960,19,312,54
119,12,151633.5,128163,23,90,26
119,13,253857.5,473327,37,183,60
119,14,226853,158075,9,7,5
119,15,465187,76404,13,1,1
119,16,50483,25616,10,8,4
119,17,136687.25,187656,49,53,18
119,18,231771,114711,25,3,3
119,19,131483.5,32233,25,8,3
119,20,269607,57791,12,5,2
119,21,23494,12170,21,36,16
119,22,197655,11521,42,1,1
119,31,12900,7689,51,2,2
120,0,24215,104431,18,10,2
120,4,206469.33333333334,327141,35,170,47
120,5,224986.5,269187,17,278,30
120,6,182823,600875,29,385,71
120,7,151441.5,152131,58,95,45
120,8,223903,216895,50,287,68
120,9,176783.5,222114,41,185,45
120,10,177819,174982,31,151,38
120,11,210738,376799,34,252,69
120,12,165023.5,81877,21,67,36
120,13,180063,325032,70,234,60
120,14,203841.5,202061,42,246,52
120,19,419127,110730,26,34,3
120,20,246419.25,608974,42,66,28
120,21,140555,191583,46,233,56
120,22,61566,95778,113,260,14
120,23,214565,42385,15,17,5
120,24,25527,16153,13,4,2
120,29,37760,59926,4,3,1
120,30,16344,10111,15,3,3
120,31,14720,9057,62,1,1
121,0,113641,122248,8,2,2
121,1,63106,42940,8,6,4
121,2,47466.5,97469,15,3,2
121,4,268109.5,193352,20,84,23
121,5,226390.5,602631,31,116,44
121,6,101757,218161,24,8,7
121,7,194895.66666666666,112200,38,74,17
121,8,242341.5,165182,55,400,99
121,9,177518.5,142143,47,204,63
121,10,171035,39174,15,57,19
121,11,225880,359919,28,116,23
121,12,259364.5,560970,36,142,49
121,13,175498,137903,22,102,32
121,14,141192.5,260344,48,59,28
121,15,14308,9238,15,3,2
121,20,168226.5,73704,22,69,22
121,21,178906.25,186683,45,252,83
121,22,186203.25,144443,54,154,49
121,23,49768,12460,10,5,3
121,24,19117,5025,9,5,1
121,25,92167,9579,34,8,1
121,29,99973.5,68861,30,19,6
121,30,157964.5,566610,31,202,56
121,31,111372,35602,12,14,11
122,0,109469.33333333333,147477,28,20,14
122,1,105001,223502,27,52,19
122,2,190981.5,274117,13,112,37
122,3,52597,28166,13,1,1
122,5,64920.333333333336,204663,36,12,3
122,6,307963,208437,6,2,1
122,7,141078,27562,10,26,13
122,8,214572.5,77707,23,164,34
122,13,255358,239750,21,6,4
122,14,544060.5,541246,16,11,4
122,15,61570.5,36291,54,4,3
122,19,292807,35620,12,7,5
122,20,248459.5,158459,50,166,53
122,21,180178,101217,41,72,40
122,22,144719,115089,36,70,29
122,23,98576,41869,26,3,2
122,25,202724,60040,14,1,1
122,26,31339,9999,14,2,1
122,28,173630,156750,7,15,5
122,29,195213,34885,12,12,3
122,30,167735.5,257272,16,50,28
122,31,197945.25,525063,52,242,90
122,32,6492.333333333333,6105,29,3,3
122,45,75211,9118,32,1,1
123,0,220479.66666666666,390921,28,100,40
123,1,117219,124266,11,25,9
123,2,132367,520464,28,71,27
123,3,18902,7192,7,3,1
123,4,270365,166361,6,3,1
123,7,46879,15095,36,8,3
123,8,61355,29572,8,1,1
123,10,79984,25985,12,1,1
123,11,101596,30168,11,1,1
123,14,93899,38346,12,1,1
123,18,40725,9243,9,1,1
123,20,105335,25906,16,1,1
123,21,170239.5,80025,22,57,23
123,23,379303,61083,11,1,1
123,25,426813,323008,4,3,2
123,26,32594,50259,7,4,2
123,27,486166,389307,3,48,3
123,28,210371.75,653790,29,209,61
123,29,288463,239149,8,82,18
123,30,169901.5,430536,35,283,75
123,31,158878,438825,32,149,50
123,32,260584,146795,9,87,14
123,34,13935,71240,6,1,1
124,0,149363.33333333334,434871,22,240,49
124,1,178412.25,894087,15,122,46
124,2,72108,26627,11,3,2
124,3,96330,97160,8,28,2
124,8,75586,28406,8,2,1
124,9,486305,22662,12,2,2
124,14,36965,15707,24,3,2
124,15,123056,173891,45,105,13
124,16,300341.5,348009,18,74,6
124,17,215682.5,80142,29,94,23
124,18,138861.75,132365,44,53,13
124,22,482399,40251,11,2,1
124,26,252604.66666666666,644375,26,80,14
124,27,196952.75,568247,28,108,36
124,28,164359,207296,17,117,35
124,29,178725.75,313956,44,292,42
124,30,234946.66666666666,423029,23,70,38
124,31,225122.33333333334,450106,23,236,64
124,32,189536.75,576398,26,203,43
124,33,148894,11090,50,2,1
124,34,293539,412731,4,2,1
124,35,176161.5,586083,13,13,6
125,0,195169,39014,12,6,4
125,1,79814,265147,56,9,3
125,4,83076.5,147864,18,5,2
125,5,192971,93809,24,25,9
125,8,153741.33333333334,116285,30,20,8
125,12,143819,40360,17,1,1
125,13,95384,33763,12,14,3
125,15,333459,96969,16,1,1
125,16,206198.25,154028,50,253,54
125,17,130609,69641,20,62,16
125,18,185828,151821,49,269,61
125,19,160001.33333333334,90547,35,115,12
125,21,217487,34053,12,24,2
125,22,110307.5,56685,26,32,13
125,24,22076.5,15847,46,15,4
125,25,152946,143089,6,5,3
125,26,205291.25,706772,25,42,23
125,27,188222.5,243604,17,77,26
125,28,211695.75,557167,32,284,68
125,29,152801.25,297036,56,57,21
125,30,115364.66666666667,108682,28,24,7
125,31,165689.66666666666,184741,33,18,8
125,32,248298.5,439848,11,30,11
125,33,76278,189348,38,10,7
125,34,166113.5,226571,167,10,4
125,35,196586.75,456220,41,48,23
125,36,124920.33333333333,306004,26,145,75
125,37,146975,103286,28,40,25
126,0,40134,23998,5,1,1
126,1,116461,239570,58,11,3
126,3,200318.5,389901,15,13,4
126,4,186029,213866,18,167,32
126,5,233574.5,172436,22,259,52
126,6,197138.75,140035,83,141,38
126,7,236557,167799,50,118,34
126,8,52386.666666666664,47490,25,7,5
126,9,53971,59102,7,3,3
126,10,21579,9847,30,1,1
126,16,127662,71136,17,39,7
126,17,192699.75,125524,47,108,49
126,18,164276.5,67119,26,57,23
126,19,205853.5,68598,22,50,19
126,20,130485.33333333333,89099,40,47,13
126,21,218492.75,233569,42,239,49
126,22,210538.25,256739,48,217,61
126,23,168850.33333333334,166030,51,30,14
126,24,125521,154445,10,4,3
126,25,145053.5,280534,15,89,25
126,26,197704.5,231377,21,71,24
126,27,242818.5,708302,29,198,58
126,28,179349.75,480433,29,248,66
126,29,167117.66666666666,486205,24,80,23
126,30,153992.5,302069,40,8,6
126,31,224079,440529,25,7,5
126,33,66328,66662,3,3,1
126,34,243682.75,824191,30,238,55
126,35,150893.5,417827,35,168,48
126,36,201941.75,647143,32,129,54
126,37,199379,552507,40,151,67
126,38,78168,207093,32,8,5
127,0,157782,171562,6,1,1
127,1,159527,25232,17,13,4
127,2,251451,71668,35,23,5
127,3,218673.66666666666,267898,32,145,41
127,4,207076.66666666666,399398,34,361,80
127,5,225703,397363,14,29,15
127,6,188848.25,141249,49,183,49
127,7,124073.5,134422,50,184,51
127,8,236908.25,463675,38,270,58
127,9,228339.5,268193,20,28,11
127,13,234262.5,70883,23,13,9
127,17,185093.5,74026,63,6,3
127,18,219049,115275,37,155,33
127,20,209248.5,161745,47,155,44
127,21,182879.75,144183,49,80,27
127,22,206494.75,290569,48,118,39
127,23,260133.75,261065,43,171,43
127,24,80287,38838,9,7,4
127,25,246732.33333333334,330624,42,214,47
127,26,205095.5,285153,17,148,29
127,27,131531.33333333334,325157,31,8,4
127,28,375219.5,410029,15,54,10
127,29,244909.25,496325,34,42,17
127,30,82169.33333333333,282571,42,15,8
127,31,297717,652281,8,38,2
127,32,70603,95551,3,1,1
127,33,282128,252162,7,7,2
127,34,304314,747742,20,189,29
127,35,159522.75,583684,27,157,65
127,36,223025.5,724906,32,275,61
127,37,124081.66666666667,295471,26,84,19
127,38,74436.5,227653,5,16,2
