x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,25,2009,9158,31,1,1
17,29,777,5554,32,2,1
18,31,9858,707,53,7,2
19,31,4874.666666666667,20189,601,19,8
19,32,8021,7217,159,79,14
19,33,4609,5494,57,184,4
20,31,5928,4159,75,15,6
20,33,25638,6920,27,30,2
20,34,33597,29817,24,1,1
21,29,38952,34561,20,2,1
21,31,5961,155,73,5,1
21,32,10321,5412,45,3,2
21,33,13353,16372,430,49,4
21,34,14680,24239,44,4,2
22,27,17285,4684,21,1,1
22,28,7478,23135,44,8,1
22,29,49167,17038,38,1,1
22,35,12231.333333333334,13372,255,30,5
23,27,16952,4633,20,1,1
23,30,4940,795,49,2,2
23,35,1974,12700,313,11,2
23,36,49742,62392,22,2,1
24,27,8940.333333333334,6365,389,3,3
24,28,8894,755,54,3,1
24,29,5205,17429,156,15,11
24,30,20870,14816,36,1,1
24,34,4125,9387,38,1,1
25,28,18357,310,39,1,1
25,29,6200.5,2190,118,12,7
25,30,8330,2417,58,13,2
25,31,15214,19961,61,3,3
25,32,5410,20069,216,24,7
25,33,9640,3965,27,1,1
25,34,17148,3196,40,4,1
26,26,442,1720,63,2,1
26,29,15577,5637,86,121,2
26,30,606,2113,106,2,2
26,31,9678,789,48,61,4
26,32,5120,5883,103,13,4
27,26,7026,5048,36,20,1
27,27,18141,5043,34,3,3
27,28,12044,3036,31,11,5
27,29,11829.666666666666,5892,120,26,12
27,30,29342,9434,47,15,9
27,31,42604,20861,24,25,5
27,32,4212,402,228,4,1
27,59,10633,575,39,2,2
28,26,11236,849,47,14,3
28,28,8031,1767,45,20,7
28,29,11312,1393,122,33,8
28,30,20825.5,19558,91,13,8
28,31,11943.25,24457,171,102,12
28,32,10924,1706,75,10,7
28,33,6792,707,98,9,5
28,34,8634,1801,168,20,6
28,36,13118,928,33,1,1
28,58,9749,5861,41,6,1
28,75,39136,40957,32,2,1
29,26,11450,3453,51,13,3
29,27,6840,472,124,18,2
29,28,8892.5,3595,164,15,10
29,29,10013,6552,44,5,3
29,30,5073,4525,76,28,3
29,31,11773,7106,72,41,15
29,32,8209,2602,34,4,2
29,33,11517,785,53,1,1
29,34,13465,4076,23,12,2
29,35,40858,20605,60,18,5
29,41,2915,576,52,1,1
29,42,4464,677,51,4,1
29,58,5836,11032,33,1,1
30,26,5586.5,33970,241,5,3
30,27,16861,779,37,4,1
30,28,6824.75,2939,353,33,11
30,29,12421,5443,78,40,5
30,30,14509,4308,46,23,7
30,31,18294,8581,80,84,20
30,32,5079,670,208,3,3
30,35,15368,4804,25,1,1
30,40,9055,763,54,10,1
31,25,7203,848,37,2,2
31,26,8248,9735,65,10,3
31,27,7876,802,50,1,1
31,30,18174,7057,51,16,5
31,31,11623,7017,143,13,6
31,32,18574,4865,29,1,1
31,34,6349,799,36,2,1
32,25,5427,689,50,1,1
33,25,6402,16252,52,3,1
33,26,8316,2779,33,5,1
34,27,6020,2175,112,6,3
35,31,5157,850,25,1,1
35,32,8817,486,66,4,2
36,26,7651,11669,216,3,2
36,27,8379.25,3193,196,5,5
36,28,8001.5,1025,109,14,6
36,32,7293,7104,50,8,4
36,48,37157,22004,181,7,1
37,28,16722,9333,42,4,1
37,29,13853,12373,41,35,1
37,31,15592,4281,24,12,1
37,32,8559,8306,36,8,1
40,31,5940,15478,43,2,1
40,33,7565,833,48,8,3
40,34,9097.5,45205,77,2,2
41,32,20217,4902,24,1,1
41,33,8807,671,52,23,5
41,34,9783.5,13544,207,70,12
41,35,45299,24281,28,4,1
41,36,60874,21172,20,4,1
42,27,2220,3228,309,2,2
42,28,686,5089,43,1,1
43,27,2447,8080,38,1,1
48,40,16411,10001,46,4,2
49,43,25939,9641,34,44,3
53,23,11447,5909,76,1,1
55,39,9032,6071,49,8,1
96,106,12687,5950,73,1,1
97,107,12966,5374,32,1,1
104,127,6354,23137,41,1,1
115,16,2451,368,94,3,2
116,16,6868,556,55,2,2
