x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,7267,637,42,1,1
0,50,169445,210557,15,1,1
0,55,359672,430265,8,1,1
0,69,84398,93047,10,1,1
0,70,304590,222874,10,5,1
0,121,356290,251868,13,1,1
1,77,326341,321686,10,8,1
1,94,533219,260730,6,1,1
2,26,3463,707,33,1,1
2,49,371788,767712,28,5,2
2,50,126540,202972,15,3,1
2,98,3837,631,18,1,1
3,37,5718,779,20,1,1
3,49,357660,318255,13,11,1
3,63,241660,170483,12,31,3
3,64,32884,51367,9,1,1
3,109,192360,128420,17,15,1
3,120,41120,55818,15,2,1
3,125,210140,238275,12,2,2
4,111,15464,22747,16,1,1
4,125,19564,969,23,2,1
5,81,375371,662131,21,11,2
5,84,350071,237502,10,23,1
5,107,365127,287388,16,4,1
5,110,444178,353641,12,7,3
5,111,130251,62530,26,3,2
5,127,296248,294529,5,1,1
6,49,3744,430,84,1,1
6,60,286344,299999,10,1,1
6,67,29413,20581,24,3,3
6,84,334881,220666,8,1,1
6,85,488537,718677,6,1,1
6,109,1480,514,40,1,1
6,116,570314,487301,10,2,2
6,117,13757,16180,27,3,1
6,127,1260095,481066,4,3,1
7,65,149814,322183,16,2,2
7,66,119237,148874,46,11,5
7,67,427900.5,579459,42,38,3
7,82,8106,685,21,1,1
7,86,245049,161964,16,12,4
7,90,65402,74582,24,1,1
7,91,580033,1081574,27,2,2
7,92,300799,429597,36,4,3
7,115,504939,519560,12,1,1
7,121,437269,336404,16,3,1
8,7,12798,540,45,3,1
8,64,152086,164597,9,1,1
8,66,122882,49756,10,1,1
8,67,387042.5,784499,15,3,3
8,71,693111,601885,7,1,1
8,79,79983,55186,10,2,2
8,87,317106,272303,14,2,1
8,89,475186,404341,6,1,1
8,92,86490,97112,10,3,2
8,94,109337,27764,6,1,1
9,65,246387,167322,21,1,1
9,68,458003,881692,18,3,3
9,77,733238,580499,8,1,1
9,78,9504,619,25,2,1
9,90,398836,294432,15,7,1
9,92,214110,137885,16,2,1
10,64,186774,142334,10,1,1
10,79,355677,1038639,16,4,4
10,89,418238,280382,10,1,1
10,92,249866,180263,10,1,1
10,106,9532,17491,43,1,1
10,107,177475,228102,4,1,1
10,125,584382,531704,10,4,2
11,9,4324,529,45,9,1
11,13,26604,7131,16,1,1
11,74,657150,527732,8,1,1
11,77,392094,329020,6,1,1
11,79,144921,225571,26,3,2
11,85,583009,617256,6,1,1
11,90,556679,602398,31,6,2
11,125,273017,331192,4,1,1
12,77,44448,14747,16,2,1
12,82,248412,86044,10,1,1
12,91,211800,15740,66,4,1
12,114,336012,261986,12,3,1
13,11,5503.5,1393,136,4,2
13,86,183653,227564,10,1,1
