x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,103,216155.5,567554,33,4,3
9,104,57427.5,99899,136,5,4
9,111,14639,753,61,1,1
9,112,117697.75,484623,109,19,7
10,83,106361,59812,22,4,2
10,84,102533,90294,13,1,1
10,85,15726,31841,15,3,3
10,103,222640,114520,14,4,3
10,104,166694,117447,25,14,4
11,74,647300,499996,11,5,1
11,88,98271,92708,10,1,1
11,95,362706,364999,19,1,1
11,101,10961,824,113,5,1
11,103,447735,484893,5,1,1
11,115,9730,870,42,1,1
11,116,11264,6254,17,1,1
11,118,299553,300762,15,1,1
11,119,162000,121946,6,1,1
12,73,252825,16882,35,1,1
12,95,354805,355297,10,9,2
12,101,251646,173542,11,9,3
12,106,111033.5,206113,54,24,6
12,107,45691,12602,43,3,3
12,110,35946,10862,18,1,1
12,112,653786,491967,5,4,2
12,113,269553,230705,18,4,2
12,114,598963,437455,15,18,4
12,115,277097.5,345678,20,7,5
12,116,393437,475796,20,1,1
12,117,111326,75099,10,4,1
12,118,282752,208352,12,2,1
13,95,254361,737762,59,31,11
13,96,167961,387040,75,9,5
13,99,49697,44712,20,11,2
13,101,180674,102941,25,6,2
13,106,331035.6666666667,939194,43,8,4
13,107,361732.3333333333,712879,54,53,14
13,111,199137,191158,15,4,2
13,112,251802,611459,37,9,4
13,113,527376.5,519626,33,14,5
13,114,215859,314478,43,11,6
13,115,263822.5,791409,61,48,13
13,116,200153,239534,11,1,1
13,117,302327,301333,13,46,7
13,118,69063,82469,10,1,1
13,119,297065,15797,23,1,1
14,95,833032,665305,25,1,1
14,96,125076.5,267196,35,8,2
14,97,455714,253077,19,9,7
14,101,249169,252601,12,3,2
14,107,129945,119459,11,6,2
14,109,8624,768,15,2,1
14,110,527676,415930,10,1,1
14,111,336872,799751,47,26,7
14,112,97590,235747,21,19,4
14,113,285830.5,302391,38,16,3
14,115,210257,330388,45,8,4
14,116,330333,255763,12,10,6
14,117,273678,711153,37,36,10
14,118,267133,213276,12,3,3
14,127,6317,746,45,1,1
15,64,60363,17645,38,2,2
15,96,398868,755394,37,3,3
15,99,25952,21598,13,2,1
15,108,530740,109689,12,1,1
15,109,525070,118787,15,1,1
15,110,124308,111525,19,5,4
15,111,317854,387435,25,28,8
15,112,284722,178879,15,3,2
15,113,398442.75,1145483,49,16,8
15,114,167511,337942,44,7,6
15,115,80094.5,137766,46,10,4
15,116,227298,448815,17,9,2
15,118,95198.5,106285,57,4,3
15,119,27386,28083,5,1,1
16,84,157816,76758,29,2,2
16,97,45936,53232,8,2,2
16,100,1512,359,58,1,1
16,110,372344,300552,14,5,4
16,111,201512,491282,69,28,13
16,112,181134.5,283053,27,18,8
16,113,245552.25,653612,58,21,11
16,114,246623.5,291962,49,37,6
16,116,149105.5,200100,18,15,5
17,96,343639.5,450810,18,11,7
17,97,174712,325191,69,23,9
17,106,55774,27078,21,4,1
17,109,72530,16711,68,10,2
17,110,36892,33890,10,2,2
17,111,676747,478666,22,2,2
17,112,339699,270827,23,2,2
17,113,87624,75704,28,2,2
17,114,193043,484626,33,15,6
17,115,134697,181810,64,35,5
17,116,611987,779171,31,2,2
17,117,479864.5,600572,19,3,2
17,118,91765,187823,61,5,4
17,119,161249,122156,25,16,1
18,61,9882,201,48,1,1
18,63,12926,8262,110,1,1
18,106,2771,2548,32,3,2
18,110,353207,308324,17,6,4
18,111,297072,683571,43,32,18
18,112,333992.3333333333,859154,32,24,14
18,113,310677.5,462193,43,39,22
18,114,399108.75,594855,67,75,32
18,115,94975.5,162816,66,4,3
18,116,173482.5,109295,47,6,5
18,117,61168,120409,65,5,3
18,118,141067,151879,11,1,1
18,119,123247.5,157790,36,7,4
18,120,402985,608727,30,3,2
18,121,413384,289070,11,8,1
19,55,16123,10680,28,1,1
19,56,22197,1685,52,2,2
19,102,5808,2362,21,2,1
19,109,62898,51723,21,1,1
19,110,30843,78692,48,5,4
19,111,243841,439705,37,19,10
19,112,237717.5,421787,31,31,16
19,113,317088,277622,16,186,18
19,114,59572.5,38161,81,89,35
19,115,386565.5,677014,25,108,14
19,116,144778.66666666666,339499,52,23,7
19,117,233285.5,865595,45,21,11
19,118,3165,540,40,1,1
19,119,54761.5,93808,35,7,4
19,120,198238,125248,20,17,2
20,52,14155,10515,24,1,1
20,55,27264,26499,11,9,2
20,59,4153,704,47,5,2
20,107,252618,310646,39,100,7
20,110,169665,145886,22,2,1
20,111,70806,135662,57,1,1
20,112,235741,747454,61,43,28
20,113,278560,407544,33,45,26
20,114,224977,670851,61,110,55
20,115,199415.25,587062,73,38,20
20,117,128419,293237,26,30,4
20,119,244319,197851,7,3,2
20,120,571680,415218,10,9,1
21,52,78288,91786,7,1,1
21,55,6658.333333333333,4489,89,10,6
21,56,3521,424,37,1,1
21,63,52415.5,75452,61,29,3
21,64,23119,19045,28,4,3
21,100,18465,1063,89,4,2
21,102,39775,35479,10,2,1
21,107,201686.5,330984,56,6,5
21,108,348234.75,892466,91,5,4
21,109,286950,168638,23,27,1
21,110,352305.75,1011767,87,39,5
21,111,732901,622324,10,1,1
21,112,191147.25,553545,74,60,14
21,113,379152.5,440141,27,13,7
21,114,336904,310113,18,8,5
21,115,397100,546181,23,6,4
21,116,270146,169805,12,34,9
21,117,255428.5,363517,74,4,3
21,119,75122,36327,20,1,1
21,120,29160,23430,19,1,1
22,52,384482,312086,13,9,2
22,53,100609.5,331595,13,3,3
22,54,12764,677,46,8,1
22,83,886,597,85,1,1
22,86,68981,16438,48,8,2
22,103,364490,264534,11,8,3
22,105,538309.5,935827,19,10,5
22,106,205733.33333333334,509482,37,18,8
22,108,589654,339589,24,1,1
22,111,451993,371938,11,1,1
22,112,248612,182839,11,23,7
22,113,181545.25,652533,55,19,13
22,114,329962,627169,24,46,16
22,115,352241,619471,40,26,12
22,116,184941,299105,38,32,6
22,117,377564,296767,18,7,4
22,118,377828,138679,21,5,1
22,119,32921,305,114,2,1
22,120,315797,155985,6,1,1
23,52,270253,214780,7,27,8
23,53,149476,145412,46,41,14
23,54,1955,149,67,2,2
23,60,404,313,55,1,1
23,86,92574,12304,38,1,1
23,87,4859,508,35,1,1
23,88,656034,591191,10,2,2
23,107,1319,473,40,1,1
23,113,209638,81987,18,2,2
23,114,219457,296540,51,29,8
23,115,201209.5,229978,30,6,4
23,116,415453.5,459601,24,5,3
23,118,67597,24157,16,20,2
23,120,92583,20649,19,1,1
24,52,11573,2403,33,1,1
24,53,38579,69129,224,7,5
24,80,432,418,113,1,1
24,87,341142,910514,45,65,13
24,88,411172.5,782007,28,8,5
24,94,172401,28164,31,46,2
24,109,497,343,45,1,1
24,115,499882,397551,6,2,2
24,116,352936,878719,38,7,6
24,117,182539,166205,17,12,4
24,118,329287,521135,39,9,4
24,119,154133,352467,114,3,2
25,59,16473,5388,42,1,1
25,87,175239.5,243944,31,11,11
25,88,201267.5,311211,27,86,13
25,89,298261.5,471084,42,3,3
25,94,224934,28341,32,2,1
25,95,187765,17115,41,10,1
25,104,14497,12238,31,1,1
25,107,27180,36958,11,1,1
25,116,250155,150073,11,1,1
25,124,113557.5,216523,12,8,2
26,82,15293,283,704,5,1
26,87,87742,41479,36,13,2
26,88,361018,604847,33,24,6
26,89,403273,303586,55,9,3
26,90,350451.6666666667,750323,39,16,7
26,102,363207.3333333333,920984,25,21,11
26,103,155307,127533,16,4,3
26,107,359081,729716,38,13,6
26,108,130468,205463,35,4,4
26,109,176563,95156,8,1,1
26,113,340228,329062,8,1,1
26,116,25305,33469,27,11,3
26,118,10448,2943,614,1,1
26,119,138169.5,126841,41,2,2
26,124,123454,361515,59,34,4
26,125,102281,120650,36,8,2
26,126,253054,248237,46,2,2
27,87,385060,337879,11,3,1
27,89,368914,191869,21,4,2
27,90,192981,46954,22,7,2
27,95,325966.5,382467,38,31,6
27,102,204564.5,240918,25,86,4
27,103,195901,207691,31,9,5
27,106,324220,466198,26,7,4
27,107,293433.6666666667,740018,30,21,11
27,108,279708,166035,13,48,3
27,112,370545,300090,14,9,5
27,115,19465,8374,23,1,1
27,116,126466,24600,123,3,2
27,117,127309.5,25282,83,21,4
27,123,268318,294868,46,13,3
27,124,229231.5,386343,11,14,7
27,125,370377,341857,7,16,2
27,126,346298.5,688599,14,9,4
28,78,77703,9095,47,2,1
28,86,21449,3242,22,5,1
28,102,575452,747444,32,7,3
28,105,1066,198,34,1,1
28,108,426463,388578,11,1,1
28,111,273875,276810,9,5,3
28,112,132709,127809,14,12,4
28,116,75650,78125,11,11,4
28,119,134059,17218,40,2,1
28,123,417504,199311,10,3,1
28,125,371267,382807,10,1,1
29,86,39420,11057,54,3,3
29,116,59695.5,109547,30,4,2
29,117,218902.75,908205,47,54,12
29,118,39315,56954,12,1,1
29,119,12235,653,27,1,1
29,122,21094,1306,167,1,1
30,77,39558,16943,6,2,1
30,107,57381,25902,18,2,2
30,110,141273,133685,7,2,1
30,117,660705,662137,10,1,1
30,118,16110,1917,21,12,2
30,124,199084,201618,8,1,1
31,85,227659,261557,9,2,2
31,89,165130,65605,33,28,3
31,106,20735,6967,46,3,1
31,107,5346,4764,35,2,2
31,109,520719,409323,23,1,1
31,110,220100.33333333334,796176,38,9,4
31,117,315605,455017,19,4,3
31,118,455090.5,396972,30,6,3
31,120,499598,378271,11,4,2
32,86,4805,4255,53,6,3
32,108,84089,90015,6,1,1
32,109,30812,37637,21,1,1
32,110,364510,246086,6,1,1
32,111,320643,134268,14,2,2
32,119,66821,44920,10,1,1
32,121,265637,309997,6,1,1
32,122,278836,175696,7,1,1
32,123,220588,267277,12,11,2
32,124,406288,487718,17,1,1
33,70,3362,447,28,1,1
33,109,306049,378403,6,1,1
33,110,675936,1005161,18,7,3
33,111,293562,296877,10,1,1
33,120,168221,117692,14,2,2
33,123,109709.5,157706,34,3,3
34,99,228714,190259,17,8,5
34,111,414525,338350,13,7,5
34,112,462331,446759,7,3,1
34,119,73399,101529,11,2,2
35,85,14432,957,71,1,1
35,99,302624.5,531983,25,18,8
35,111,204468,190318,11,1,1
35,112,314911.5,349689,24,12,8
35,117,268053,18870,35,1,1
35,119,341146,186559,19,3,3
35,120,14391,586,23,2,1
35,126,34411,11055,49,1,1
36,86,682,875,79,1,1
36,97,40393,36850,32,3,3
36,99,301745.3333333333,549774,57,16,9
36,100,272206,181794,13,10,4
36,111,37914,37864,22,1,1
36,114,242288,204009,10,10,1
37,78,31347,5113,20,2,1
37,92,7656,604,27,1,1
37,97,171663,233271,11,25,1
37,98,94720,18005,47,47,2
37,99,205170,229417,11,1,1
37,100,178215.5,321315,24,2,2
37,124,63588.5,15697,77,10,3
37,125,164920,148642,18,31,6
38,115,50020,14169,35,1,1
38,124,32669,10521,12,6,1
38,125,29805,7107,40,10,5
39,70,45101,16199,49,2,1
39,93,536604,366158,12,1,1
39,94,66220,9622,10,4,1
39,105,157764,17526,58,3,1
39,106,49685,9553,18,3,1
39,115,7098,15441,56,3,2
39,120,75870,18832,8,1,1
40,108,166835,12942,40,6,1
40,109,32353,7386,44,5,1
40,117,10676,807,41,2,1
41,69,1343,490,38,8,2
41,82,10497,660,20,1,1
41,99,302465,345005,10,4,1
41,111,546100,769064,29,2,2
41,125,546040,504544,23,1,1
41,126,264602,191492,15,6,3
42,86,37013,9059,42,3,2
42,103,37433,8145,25,6,1
42,110,303825,216659,8,7,4
42,111,200743.5,389141,29,5,4
42,119,354027,383479,23,2,2
42,120,15172,826,25,1,1
42,124,157380.5,219324,42,7,2
43,86,20144,622,16,1,1
43,101,1802,260,55,1,1
43,110,266352,297093,14,1,1
43,111,45471,49860,11,3,1
43,118,1439101,402108,6,2,1
43,119,387590.6666666667,921327,32,39,8
43,124,272860,392496,24,5,4
44,77,18118,624,16,2,2
44,82,14050,1891,25,10,1
44,83,212681,11043,48,1,1
44,85,22070,2252,15,39,4
44,86,28945,3437,60,1,1
44,87,247103,176750,15,2,2
44,93,402097,480505,27,1,1
44,103,10021,663,95,1,1
44,111,3520,7322,10,1,1
44,116,61669,87735,17,1,1
44,124,8983,3163,45,6,2
44,127,354737,441238,8,1,1
45,76,82397,17623,10,13,1
45,85,243061,280291,3,26,3
45,86,429122,440332,5,2,1
45,89,115849,18197,9,1,1
45,116,4188,680,52,1,1
46,81,40811,32844,11,1,1
46,84,2452,529,100,1,1
46,85,238962,496613,14,11,6
46,86,93768.5,105457,26,5,3
46,87,277003,473090,24,17,8
46,88,552691,622030,30,5,2
46,89,721787,532522,17,4,3
46,90,145124,71010,11,6,2
46,96,14193,1564,22,15,1
46,113,378898,362084,21,6,1
46,114,332466,298262,5,2,1
46,115,594491,444700,17,2,2
46,118,420123,276202,10,5,5
46,124,887,615,45,1,1
46,125,1624,4885,43,2,1
46,126,1765,5243,45,1,1
47,72,9072,674,13,1,1
47,80,373114,212247,5,1,1
47,83,160870,197933,12,4,1
47,84,191013,484769,39,14,8
47,85,184037,163032,11,14,6
47,86,129667,83073,18,28,4
47,87,58905,20391,40,2,2
47,88,67364,68535,8,5,2
47,89,217842,141200,16,5,3
47,98,11897,3308,28,6,2
47,100,72862,17096,40,5,1
47,103,10490,678,23,3,1
47,106,443579,401320,10,2,2
47,113,169889,386501,43,8,6
47,117,445151,137107,11,2,2
47,118,153076,206416,32,81,9
47,120,143784,102931,22,4,3
48,70,2955,311,151,1,1
48,77,12304,631,94,2,1
48,80,8129,4677,13,1,1
48,85,61144,130967,38,6,6
48,86,122774.75,358756,125,156,56
48,87,141409.5,161507,73,41,11
48,89,162508,410567,25,45,3
48,101,3374,733,43,1,1
48,104,69047,24634,10,1,1
48,106,284054,183667,18,12,2
48,107,211951,210928,10,1,1
48,108,309134,616079,50,99,16
48,113,554653,388210,21,18,1
48,114,149755,131117,29,11,4
48,125,448140,365171,10,1,1
48,126,246127,185367,14,6,6
48,127,267476,181434,12,9,4
49,63,29089,2406,645,2,1
49,82,3791,392,41,3,2
49,84,4296.5,2371,116,3,3
49,85,137135,269504,14,4,3
49,86,164924.66666666666,376769,50,38,21
49,87,242064.5,284357,36,30,12
49,88,222995,124828,9,3,2
49,89,304710.5,493964,21,32,14
49,91,54477,68449,11,9,2
49,101,3898,407,30,3,1
49,104,467133,309052,6,2,1
49,108,199759.5,147162,32,9,3
49,109,201687.33333333334,438815,49,45,12
49,115,516508,574880,11,1,1
49,121,141516,100223,7,2,2
49,122,143128,240246,7,1,1
50,50,1023,314,199,4,1
50,60,214830,13530,95,1,1
50,85,246188.5,371815,25,6,5
50,86,209241,336487,37,21,11
50,87,333209,257239,13,6,3
50,88,110573,65810,21,25,5
50,89,388813.25,1081236,44,108,19
50,90,449082,874026,31,19,5
50,91,213373,276503,23,6,4
50,103,47773,53876,12,1,1
50,104,10147,638,23,1,1
50,106,379316,801771,18,4,3
50,107,197504.5,347973,27,6,3
50,108,429115,848118,45,28,15
50,114,466988.5,796129,18,19,8
50,121,316419,324212,11,15,4
51,83,65124,57107,17,3,2
51,84,377122,1045117,51,22,9
51,85,370519,333412,9,5,4
51,87,84732.5,14107,82,2,2
51,93,128781,21387,42,4,1
51,102,171927,7538,34,1,1
51,103,52342,47535,13,19,1
51,104,105797,54048,8,2,1
51,105,293784,500682,17,4,2
51,106,132142,294108,45,36,13
51,107,175425,298195,66,30,14
51,116,248853,253655,7,1,1
51,121,172006,187416,23,1,1
52,83,183423.33333333334,448702,42,10,5
52,98,46889,7375,25,1,1
52,102,613413,483246,6,1,1
52,104,3692,778,36,1,1
52,105,284551,19534,19,1,1
52,106,11345,405,38,2,2
52,107,75654,51733,22,46,11
53,69,64591,15480,46,2,1
53,80,25410,15002,54,1,1
53,84,227198.5,368606,29,23,3
53,85,138810.75,453108,134,22,7
53,88,89290,17928,42,4,2
53,102,3756,770,36,1,1
53,103,73764,37511,21,4,2
53,105,176840.25,507322,44,39,6
53,106,315088,540114,15,40,17
53,107,204308.5,676947,60,36,15
53,114,185624,105373,20,9,1
53,115,1864,427,40,1,1
53,120,215078,210490,18,1,1
53,126,107930,108937,19,9,4
54,83,341645,574578,39,5,2
54,84,11539,4990,39,23,4
54,97,192296,35925,20,3,3
54,105,33579,53688,4,1,1
54,106,169064,107990,14,6,4
54,107,383102.5,788602,14,3,3
54,108,2835,484,47,2,1
54,109,71057,76830,16,5,1
54,112,63223,52306,29,10,2
54,120,172807,22677,18,1,1
54,121,9739,665,17,3,2
54,127,332951,183118,6,1,1
55,48,340,240,35,1,1
55,66,149536,18486,40,8,1
55,80,122387,12836,40,37,2
55,81,64864,15293,42,12,3
55,105,322341,141015,8,3,3
55,106,6161,8590,6,1,1
55,107,396612,203270,18,1,1
55,108,337115.5,561513,33,4,3
55,120,66223,137029,21,1,1
55,127,146298,148077,12,10,1
56,61,20562,674,20,2,1
56,80,218863,22010,39,1,1
56,81,75427.5,12961,175,5,2
56,82,153354,15969,38,4,2
56,83,299,613,12,1,1
56,90,37223,34703,6,1,1
56,91,341232,364189,5,1,1
56,92,362864,196537,26,16,3
56,100,92444,18071,33,1,1
56,107,65986,67952,3,1,1
56,109,211488,78145,5,4,2
56,119,226001.5,428052,20,2,2
56,120,72171,176127,59,9,5
56,121,353194,287955,16,147,3
56,122,186946,18314,16,2,1
57,43,448146,319500,6,1,1
57,60,166854,26653,67,3,1
57,61,213746,147610,6,1,1
57,80,29805,10197,33,1,1
57,81,95973.33333333333,34562,115,81,7
57,92,17130,4772,40,22,2
57,93,294290,570818,26,6,4
57,94,298966,62477,17,5,1
57,96,30800,30704,7,3,1
57,97,124816,110034,9,40,2
57,99,5604,743,68,1,1
57,100,288593,24410,44,1,1
57,107,7542,704,40,1,1
57,109,396530,295172,4,2,1
57,115,49809,38276,5,4,1
57,116,35450,30754,20,11,3
57,119,59183,61408,19,1,1
57,120,164678,331261,38,7,5
57,121,251628,265564,26,2,2
57,127,2496,531,24,15,1
58,43,156106,98086,23,4,4
58,44,21946.5,17522,27,7,4
58,80,7144,1157,31,1,1
58,81,269150,230028,16,10,4
58,83,118643,14354,46,4,1
58,87,13460,11078,63,1,1
58,93,137485,130168,26,4,3
58,94,126157.5,421528,50,13,9
58,96,39943.5,98860,9,3,2
58,100,281358,287419,10,1,1
58,101,15156,757,14,1,1
58,114,358218,249233,5,2,1
58,115,251700,433686,19,10,6
58,120,7686,7981,22,1,1
58,121,170911,142242,13,8,4
59,44,31813.5,41213,116,3,2
59,60,14660,240,45,2,1
59,66,283930,338508,18,6,2
59,67,79104,14942,7,1,1
59,80,369681.25,1075669,37,26,11
59,93,228746,288281,37,10,5
59,94,160406,167787,14,4,3
59,95,326644,202250,5,1,1
59,96,23637,32448,14,10,1
59,101,149327,107704,7,12,1
59,102,103062.5,151423,27,16,3
59,103,173163,206225,4,1,1
59,119,193585,121224,4,1,1
59,120,56702,38811,11,5,1
59,121,152938,15567,61,11,2
60,42,63499,10635,88,1,1
60,68,11764,1010,36,6,1
60,81,84637,23535,46,5,1
60,85,285397,13129,33,1,1
60,87,1232,263,54,1,1
60,88,17834,9688,13,1,1
60,94,196946,183123,6,1,1
60,100,403088,412827,5,1,1
60,101,402154,505066,4,1,1
60,102,288853,492236,24,14,7
60,103,343264.5,512440,21,5,2
60,109,533071,619308,5,1,1
60,125,61461,8301,47,8,4
61,55,2401,1401,94,1,1
61,57,3466,1541,89,1,1
61,63,106437,14892,43,1,1
61,82,413879.5,975982,24,2,2
61,94,8445,840,40,2,1
61,100,90095.5,68577,53,18,2
61,101,108242.5,214074,51,5,3
61,102,123385.33333333333,130904,61,10,4
61,110,31198,8781,55,1,1
61,123,229569,216702,17,3,1
62,58,1667,554,122,3,1
62,68,3681,346,235,1,1
62,82,7662,490,215,2,1
62,83,50267,2122,50,1,1
62,86,6244,533,59,1,1
62,90,16769,3031,20,2,1
62,95,60581,34597,16,2,2
62,114,14758,7993,45,4,1
62,116,60421,17880,6,2,1
62,117,49096,3399,672,1,1
63,82,2635,49,252,1,1
63,83,2071,588,17,2,1
63,102,117551.66666666667,315144,65,34,6
63,107,949,303,186,3,1
63,109,27380,22541,4,2,1
63,120,279604,48378,15,5,1
63,122,50173,24052,17,1,1
64,41,472446.5,562015,32,14,5
64,89,473783,454266,11,1,1
64,90,254252,399180,21,7,2
64,93,567,204,296,3,2
64,102,153763,147431,7,18,2
64,108,197640,160817,7,2,1
64,119,10116,663,20,3,2
64,120,145792.33333333334,376527,81,31,11
64,121,12468,546,26,1,1
65,39,271174,266455,16,9,6
65,40,290749,345832,16,14,2
65,41,554697,344266,9,1,1
65,89,224885,242270,4,4,1
65,91,3139,345,42,4,1
65,97,309207,245889,4,1,1
65,102,112845,101565,4,1,1
65,103,209098.66666666666,469383,35,13,5
65,113,726606,355673,12,4,1
65,118,371689,149342,11,2,1
65,120,260923,120360,17,4,2
66,39,316218,371529,31,42,13
66,40,234755.66666666666,595630,37,18,7
66,41,569830,472771,6,2,2
66,68,90602,36368,19,4,1
66,81,184466.5,232097,52,11,6
66,89,112645.33333333333,31294,125,7,4
66,90,118493,198188,32,5,2
66,91,117686.5,259546,110,36,11
66,92,34089,33572,26,3,3
66,93,90585,102691,25,1,1
66,96,15091,1495,12,4,1
66,102,76175,99208,5,4,1
66,103,290915.5,509339,7,5,4
66,107,176455,133791,8,13,3
66,109,215772,160939,11,4,2
66,112,272761,255147,19,2,2
66,113,58506,47491,9,3,2
66,120,134297,115490,9,12,1
66,121,211660.33333333334,679567,37,20,6
66,122,737602,549956,4,2,1
67,37,47575,42715,8,1,1
67,38,116389,220713,81,2,2
67,39,143507,223691,117,8,5
67,69,7498,3049,34,2,1
67,70,78521,13104,25,1,1
67,78,365703.5,790095,21,16,4
67,79,243367,719690,60,18,12
67,81,495372,133211,8,10,4
67,82,68512,40896,20,8,3
67,84,33737,12107,25,1,1
67,85,606690,13996,8,4,1
67,89,6624,668,18,11,2
67,90,152892,12687,40,5,1
67,91,118345.5,193572,57,28,9
67,92,103957,161075,59,8,5
67,95,31125,18769,17,8,6
67,102,478581,220021,9,5,1
67,103,53029,36950,5,1,1
67,104,264572.5,420615,19,33,6
67,109,277956,267655,9,4,1
67,110,71991.5,196984,24,11,5
67,111,3862,511,31,1,1
67,112,86048,50141,17,1,1
67,113,216272,341763,26,44,13
67,117,723078,548363,4,2,1
67,120,340938.5,610099,17,2,2
68,39,22280,16968,57,2,1
68,70,29016,16740,55,1,1
68,77,87886,91517,18,1,1
68,78,51026,60334,9,4,1
68,79,248879.5,343774,27,8,6
68,80,202130,273856,10,1,1
68,81,277172,276337,17,2,2
68,82,259483,205668,10,3,2
68,83,85773,8065,8,1,1
68,89,978,342,161,1,1
68,90,462016,873165,18,2,2
68,91,384175,592287,24,15,4
68,92,117307.75,407512,76,22,11
68,95,306924,249841,5,4,2
68,96,44360,28416,20,6,4
68,100,163274,163254,8,4,1
68,101,216924,336987,19,21,5
68,109,238186.33333333334,300694,54,18,11
68,110,288966,294238,10,1,1
68,111,90863.5,102420,39,2,2
68,113,136216,190584,31,15,6
68,114,292280,294806,5,1,1
68,115,57582,86142,16,2,1
68,119,303160,122933,12,1,1
68,120,241961,213030,7,3,2
68,122,393506,566250,24,11,3
68,123,93440,93877,6,3,1
68,125,17847,18171,66,4,3
69,37,27897,11309,51,12,1
69,38,163594.5,30872,80,24,6
69,39,167624,13102,48,3,1
69,41,97949,25658,38,1,1
69,68,45160,15130,83,17,2
69,77,72995,78768,4,2,1
69,78,329158.6666666667,547733,29,42,15
69,79,402806,248760,23,6,6
69,80,260255,638413,27,9,4
69,81,390591,269275,9,10,1
69,90,364583.3333333333,771690,26,29,7
69,91,215336,167609,16,2,2
69,92,190715.5,291688,17,36,16
69,93,510785,559595,4,1,1
69,94,120338,127077,39,37,12
69,95,23970,1492,9,1,1
69,96,110417,114202,7,30,4
69,102,466,171,197,1,1
69,110,285983,245314,8,1,1
69,117,191120,225991,5,3,1
69,119,26972,19401,4,1,1
69,125,7273.5,9713,23,2,2
69,127,4851,3364,16,1,1
70,37,68038,43872,9,1,1
70,71,30996,9224,37,1,1
70,78,161346,313358,26,75,10
70,79,429182,238009,14,3,2
70,83,155017,18774,35,2,2
70,90,291469,361824,10,1,1
70,91,129287,207198,43,5,4
70,92,98872.33333333333,305921,77,11,7
70,93,258436,149651,11,11,2
70,94,36495.333333333336,45461,171,5,4
70,95,13065.5,3243,42,3,2
