x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,95,34992,2018,699
33,113,1896,8123,72
38,116,25728,18020,20
67,56,29727,11316,101
72,87,11900,746,68
73,82,15701,2478,25
74,84,20423,6428,49
74,85,10247,2804,60
74,87,8151,5113,19
74,89,13026,2711,23
75,84,19771,4678,25
75,85,21012,4250,23
75,87,10100,3684,28
76,79,19756,2873,26
76,81,10323,1995,27
76,82,7792,1738,22
76,89,31658,5509,24
78,81,10220,2048,24
78,121,4024,123,102
79,81,16621,1520,23
79,82,20428,2750,25
80,123,19986,1848,25
80,124,12663,4262,23
81,124,17041,3252,20
81,126,13465,2566,24
82,106,4704,8084,37
82,108,9447,9456,24
82,127,16436,3610,30
83,124,27433,11290,34
83,126,49382,11829,30
83,127,26698,8166,18
84,69,12143,26313,15
84,124,21913,7114,20
84,126,24206,5264,28
85,121,11140,1197,29
85,123,2820,2946,30
85,127,33722,9633,26
86,124,25395,7329,25
86,126,40060,12283,29
86,127,23497,6001,25
87,119,10197,649,29
87,123,10369,2207,23
87,124,18371,5879,27
87,126,61257,16207,15
88,121,35463,7174,42
88,123,28498,6617,16
89,124,21001,3787,25
90,123,27035,5875,23
90,124,11121,2721,23
91,124,18948,1516,27
93,124,10835,673,100
101,55,3160,500,522
104,69,4860,6137,160
107,81,1764,9249,254
125,84,2051,9430,136
