x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,464585,358716,3
3,88,12950,872,15
4,20,35078,12255,3
4,24,52226,16806,3
8,93,50046,2952,8
8,95,33833,3284,9
10,96,59911,20588,3
10,99,92638,55119,3
14,123,535414,301508,4
20,93,49247,16722,2
21,68,109847,334190,4
26,87,14433,1766,23
29,123,32253,3977,674
36,20,65426,83446,3
39,7,576173,650844,4
41,125,27957,1790,21
42,113,48309,2639,9
43,18,112757,205043,3
43,115,47147,3136,9
44,16,39056,17436,15
44,113,38540,3172,10
45,3,24216,8218,5
45,19,45235,4903,7
48,99,716106,708682,4
50,18,489129,383666,5
51,2,276580,224023,6
51,6,93946,94032,4
51,68,23454,16888,3
53,22,49121,16034,5
54,6,533157,470536,5
54,28,100401,212413,3
55,64,103217,22288,7
56,67,456828,252118,3
56,71,590897,689604,2
57,64,249211,214826,3
57,68,169155,274816,2
57,70,321676,305750,3
57,72,45802,872,12
57,74,274747,180889,1
58,67,128015,124662,3
58,68,371060,291398,4
58,71,234325,125193,4
59,24,380176,303566,5
59,71,224139,234923,2
59,77,506586,274102,3
60,70,383013,266647,3
61,24,52102,16417,4
61,72,658220,610820,2
62,60,50693,14698,6
65,36,52396,16768,4
66,28,86208,48765,4
66,55,238313,294509,3
67,34,69571,69402,4
68,28,78508,134851,6
68,36,644390,314758,3
68,38,123980,78220,5
68,64,555076,533293,3
69,19,264566,282693,5
69,30,248330,264848,3
70,11,138643,13734,51
70,20,587154,751924,6
70,38,233925,58847,4
70,39,160171,124486,5
71,6,145661,223988,5
71,34,497824,330376,4
73,7,4460,1054,51
73,12,56315,13695,55
73,16,27611,28102,15
73,23,95646,86123,4
73,32,251552,273529,3
73,36,50655,13928,5
74,7,28953,29635,3
74,51,546496,242698,4
74,67,52227,16822,3
74,100,31940,2082,14
75,15,349463,218468,3
76,24,483372,300820,3
76,34,644604,600720,4
77,15,181641,117798,4
77,16,203502,246255,3
77,19,348087,10110,16
77,23,51931,17008,4
77,31,244015,10547,22
77,36,290264,10244,21
78,18,104539,14508,7
78,31,222730,86367,8
78,34,227224,230679,5
78,35,346340,309483,19
78,38,458752,165557,10
78,42,447983,36090,29
79,22,26089,11290,3
79,28,211836,232095,4
79,30,493617,263921,6
79,32,507257,403710,4
79,34,208762,36481,12
79,36,341956,106830,10
79,38,15215,10135,9
79,66,52427,16655,3
80,23,14838,3715,3
80,31,309855,244887,8
80,35,170935,131059,4
80,36,151615,62391,10
80,39,62877,9904,16
80,67,250544,69156,4
80,107,47312,1850,28
80,109,52104,17024,4
81,28,147595,29006,9
81,30,313378,240222,6
81,31,254973,192789,5
81,34,368890,103919,21
81,35,285927,263008,3
81,38,523128,261455,4
81,39,419813,320691,3
81,47,19498,3806,21
81,108,46204,3035,9
82,27,612579,396805,4
82,30,315447,316196,8
82,34,453807,86025,11
82,35,422047,549042,4
82,36,323226,116854,8
82,38,311767,165554,10
82,39,80517,5565,17
82,40,238113,248720,3
82,42,359421,180158,7
82,43,70459,10580,18
83,28,87506,80844,5
83,30,413323,233414,14
83,32,173087,188386,5
83,34,183538,72941,12
83,36,390723,367156,4
83,38,344,301342,4
83,40,262943,170379,5
83,42,340709,31421,20
83,55,52264,16810,4
84,27,364739,251420,6
84,32,445622,458797,4
84,39,458206,311372,3
84,40,650698,609065,3
84,43,217855,169836,6
84,44,27414,16587,25
84,47,93207,84759,3
84,55,41311,25365,8
85,35,117924,5315,17
85,38,32428,6989,74
85,42,367508,300774,4
85,43,438098,209653,9
