x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,13279,2384,19
1,60,24615,4672,17
1,78,31570,5093,16
2,100,14189,5776,48
5,16,42677,7715,58
5,34,50599,12113,69
8,88,31251,5254,14
13,9,24350,9005,63
16,44,14957,1920,31
21,68,53443,11534,19
21,69,96562,11431,16
22,66,62399,11686,15
30,20,13610,5959,31
34,69,6937,825,18
37,86,22522,5100,12
38,85,120913,36402,8
43,116,29447,3436,9
44,116,66068,9662,63
46,28,11089,617,33
51,66,133844,19699,9
51,68,131614,10732,17
53,66,20806,3788,59
60,100,29566,5234,17
67,12,34392,4672,68
68,3,2120,473,276
68,7,45062,8896,46
68,8,63150,6145,58
70,47,10584,623,24
71,55,78638,25532,11
71,61,83103,16495,11
71,63,31318,5373,24
72,17,130286,113188,9
72,61,227313,214129,11
73,63,18902,4246,18
74,47,10411,2117,14
74,63,14206,5452,9
77,7,104981,11535,53
84,83,13826,5217,35
85,47,10570,649,26
89,61,25488,10136,14
89,104,9901,1909,24
90,112,23297,4940,42
90,118,13100,5069,17
91,111,30909,5283,37
91,121,5220,5485,30
92,60,11140,9511,150
95,49,80070,9964,14
96,117,14544,5082,20
97,49,9521,1591,12
97,50,51697,9738,9
98,49,103343,28428,11
99,50,34209,6807,24
99,127,155681,110395,10
100,50,181314,20781,16
103,60,45503,3990,12
105,94,380798,260950,4
105,102,41831,30174,41
106,102,155943,88150,8
107,97,43145,7950,30
107,101,61557,40499,9
107,105,104937,104545,11
108,90,96144,9222,63
108,100,114334,68122,10
108,101,177472,70399,10
108,102,139239,89614,10
108,104,65764,45688,15
108,107,12127,5375,28
109,102,128370,123745,10
109,104,218971,218694,24
110,101,95096,30380,10
110,102,102601,54156,12
110,105,139758,43055,11
110,107,440043,270990,11
110,121,41449,11768,9
111,94,25631,7750,80
111,101,103163,10363,9
111,104,161833,91417,10
111,105,56997,5275,29
111,106,128320,22014,13
111,107,56989,5305,50
112,102,79807,28251,37
112,106,105007,104484,10
113,109,5306,5093,5
113,121,50191,6084,9
114,101,302590,216471,9
114,102,104860,104360,11
114,104,93647,10086,10
117,14,5464,346,36
118,42,34231,6953,9
121,1,26600,4819,17
121,35,15254,2693,10
