x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,56116,112606,6
0,35,24578,1659,36
0,37,10288,15217,3
0,43,231685,202403,14
0,45,149745,139945,16
0,47,490405,36117,32
0,52,371053,103131,18
0,53,284334,18889,23
0,56,113836,10138,17
0,57,222311,10377,21
0,58,130856,7551,51
1,43,419502,32897,21
1,45,333434,9941,18
1,47,391448,18840,19
1,49,303235,32736,16
1,53,263121,23601,23
1,64,49240,9107,47
2,30,815047,697161,4
2,35,20394,2038,37
2,38,43714,6503,47
2,46,178541,7273,112
2,56,442773,319861,21
2,64,20025,1897,29
2,70,20344,1554,25
2,75,20070,901,35
3,20,409045,298674,2
3,38,101272,7824,47
3,45,478038,215379,10
3,61,119358,7912,46
4,45,243637,220371,16
4,56,290510,232152,27
4,57,152679,21024,27
4,64,562,11835,77
5,34,28014,7302,58
5,46,62642,13123,61
5,60,601385,507178,13
6,33,23453,9658,43
6,42,5738,714,62
6,49,3313,502,113
6,62,265217,10087,19
6,76,13096,739,30
7,62,314161,37058,19
8,45,129168,9801,19
8,60,83347,6772,51
8,61,535803,35110,16
9,30,67658,3245,637
9,31,61195,3530,604
9,43,58037,7219,19
9,46,31293,10454,18
9,47,273909,11762,21
9,60,263466,10652,16
9,84,33988,4947,41
9,97,11097,5825,18
9,102,61920,84158,13
10,46,298383,35455,19
10,49,314011,18320,18
10,61,149911,3888,20
10,66,31146,7019,57
10,73,5454,582,55
10,119,21202,3544,56
11,1,514993,382669,4
11,20,143935,141845,9
11,22,491190,525270,14
11,47,288939,10299,24
11,49,775830,13358,17
11,52,68076,8355,49
11,65,47298,11068,15
11,73,116526,10608,18
11,85,20757,713,22
12,12,472220,396955,3
12,47,545310,30763,18
12,65,225064,13130,18
13,54,2504,373,71
13,62,485998,29581,19
13,70,13081,1958,17
13,72,425860,359204,16
13,75,297322,10486,18
14,19,385869,333093,3
14,20,385781,494318,2
14,50,97270,8799,46
14,62,730224,37448,20
14,66,117809,5350,18
14,70,116576,8857,16
14,73,239974,5250,22
15,18,493343,206425,3
15,69,222089,17963,22
16,22,252682,192057,5
16,62,28019,10110,29
16,66,129731,7568,16
16,75,184245,10160,14
16,76,1852,350,104
17,26,140751,9532,46
17,69,305646,20905,21
17,70,205638,4052,29
17,72,374975,10278,22
17,73,141827,10605,17
17,75,144868,12974,21
17,92,13914,747,68
18,69,293031,10850,22
18,73,284057,10111,20
19,10,623451,525775,4
19,53,7099,375485,56
19,72,482385,10376,15
20,54,268800,270307,16
20,72,216454,18608,22
20,80,1280,387,70
21,62,59683,12909,49
21,70,18746,10756,52
21,75,29043,1473,42
22,1,207790,103763,2
22,3,225474,194060,2
22,53,94308,90147,16
22,72,347105,28884,18
22,73,2596,377,62
23,75,626519,30739,21
24,7,531933,527529,3
24,46,103427,4518,624
24,66,8569,666,43
24,69,441748,239108,15
24,70,430066,293424,14
24,72,294923,10214,19
24,111,4071,193,427
24,120,4448,684,112
25,58,463443,11049,18
25,69,463995,295226,14
25,70,401972,160119,20
25,122,27276,4490,45
26,10,108688,97698,4
26,61,14687,6240,74
26,69,10980,4178,51
26,122,62168,2630,344
26,127,2449,273,113
27,62,6650,489,195
27,84,13034,295,109
28,41,70769,10716,59
29,72,40101,3111,30
29,95,425530,10332,23
29,97,12205,2649,658
29,111,14866,4099,39
29,122,17861,3762,37
30,6,59275,90069,3
30,27,430819,303826,4
30,72,22689,3298,504
30,73,24733,3492,666
30,75,36126,4367,59
30,92,177000,15754,19
30,96,296112,10450,22
30,97,495185,10309,18
31,16,52743,17759,3
31,127,14930,1805,97
32,1,9699,1074,34
32,3,380642,241471,4
32,6,103864,109212,4
32,16,447128,65743,4
32,81,473244,590162,19
32,93,10192,1863,24
33,1,53192,48093,4
33,92,904063,36868,20
34,16,537159,437205,4
34,66,445,5184,73
34,68,2038,5094,103
34,92,542220,10786,14
35,16,363499,271573,2
35,49,5708,592,47
35,108,18540,4785,39
36,107,12768,8712,63
36,114,115869,6776,39
36,123,3429,459,33
37,1,109704,109112,3
37,16,142693,83241,4
37,19,479828,380933,7
37,92,4938,712,23
37,114,9140,672,47
37,116,175656,6095,32
37,127,90520,9198,48
38,14,351231,394655,4
38,57,165845,3981,633
38,64,117543,4878,637
38,68,12827,245,317
38,108,58413,4790,59
38,118,8022,412,37
38,120,17795,3007,20
39,3,347762,229338,2
39,20,62838,104764,7
39,70,2308,5246,29
39,108,26569,1801,34
39,110,14662,853,77
39,119,294420,23623,25
39,120,218669,9390,37
40,26,141354,120937,4
40,41,14792,4676,54
40,91,22429,2365,36
40,110,30856,20826,62
40,119,153828,15622,22
40,127,4564,560,51
41,24,784206,761842,2
41,26,217559,181941,3
41,108,25765,1807,40
42,91,5710,1979,29
42,119,293641,17094,20
