x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,139661,12574,65
3,120,24437,3338,38
9,16,71202,16027,79
9,17,103429,9254,60
12,11,89172,9573,75
12,12,29325,3571,43
13,12,24106,2948,35
14,23,3369,447,109
19,25,38553,1821,30
19,26,87873,9693,72
26,88,28487,3076,34
35,35,16386,1574,33
41,70,54065,6924,32
42,39,24547,1045,695
45,88,53735,9318,53
49,29,36700,19038,79
60,107,69520,10546,33
62,112,20911,1243,90
63,111,21208,1688,20
63,112,24795,2001,22
64,111,23678,5879,22
65,112,122634,11528,77
79,67,136315,14100,81
80,4,4225,640,49
81,105,39729,1033,32
85,7,45831,9659,27
85,8,9520,762,24
98,102,133646,9006,78
111,82,34799,9739,37
111,84,28751,4402,25
