x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,15128,16405,81
3,22,22783,8080,86
3,24,9810,28542,90
4,22,14072,11263,86
5,24,19706,25872,92
6,22,138002,13062,76
10,104,5314,17319,61
11,84,12236,17759,102
12,104,3832,5714,30
13,84,6125,5949,130
14,106,14992,17172,73
14,107,16595,19737,84
15,104,8905,20209,91
15,109,5084,3752,47
16,106,10527,12563,90
16,107,40761,44313,7
16,109,9036,14383,88
17,106,107441,12163,73
17,109,4392,18594,85
18,111,16089,26688,56
18,112,27653,46295,67
24,40,1532,1730,41
26,40,3835,4533,7
27,126,3721,12442,93
30,17,8215,7751,105
38,13,76033,23610,74
41,11,19646,23983,93
43,19,56920,13870,123
50,6,7947,2691,13
52,6,7958,13349,92
52,8,65874,8731,92
70,13,13988,14446,54
72,13,2039,1502,35
82,79,17039,4136,17
86,57,3969,4066,41
87,21,7715,4817,10
88,55,4938,3034,146
88,57,3301,2929,63
89,21,22591,15341,93
92,22,112574,16369,80
92,24,45102,16432,70
94,24,6342,1295,68
95,24,4887,6712,52
98,24,7801,3127,52
99,22,17411,10689,48
101,14,5630,5253,23
101,16,684,171,638
101,126,6452,6961,79
102,14,17563,18252,77
103,16,19249,22703,75
103,17,22475,33931,79
103,19,20956,27734,85
103,126,23509,7184,53
104,14,4179,17259,96
104,16,53243,55441,82
104,17,19915,20354,104
105,19,10641,11740,48
106,16,24882,25397,85
106,17,17191,21304,76
106,19,12187,19782,95
106,21,5531,9625,99
111,66,4194,3926,18
112,33,4444,8502,21
119,76,1996,5244,32
127,118,7079,4898,642
