x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,89087,10517,48
3,116,11342,5025,617
4,26,13901,4026,16
4,107,11652,3780,32
5,59,16119,4444,21
6,120,11840,3803,19
7,68,15891,4727,30
8,85,19208,13352,54
8,88,5586,2996,57
8,100,4329,3428,47
9,69,4573,672,62
9,117,7571,1488,40
11,33,6796,846,56
11,62,8777,611,51
11,88,15099,4605,17
12,100,4964,1244,29
13,69,114324,115118,7
14,49,113487,116108,7
14,69,102906,109784,6
14,107,1875,1173,216
15,37,7947,4577,23
16,80,58870,11099,15
17,80,162702,34681,19
17,81,345606,17168,15
17,107,8502,1883,76
17,109,2565,3612,778
18,45,115016,115598,10
18,78,220386,46162,12
18,80,139495,49518,12
18,84,119826,37067,22
19,71,13542,11180,7
19,78,146835,156152,10
19,81,310776,34570,12
19,120,11181,3653,41
20,50,109721,94195,6
20,75,60726,57678,5
20,80,138319,8533,14
20,81,252897,27855,13
21,74,185388,84222,9
21,77,108766,116835,7
21,78,153990,32164,13
21,80,497628,10189,18
21,114,52395,3477,28
22,77,112184,7688,13
22,78,539896,10163,14
22,81,261153,62390,10
22,82,103251,113683,8
22,84,112523,51818,9
22,112,6083,1707,138
23,65,114328,116956,6
23,74,249937,164226,8
23,80,34054,5332,14
23,82,27077,27105,19
23,125,4969,1469,22
24,55,59981,57786,7
24,56,91514,51747,7
24,69,83606,95015,7
24,84,139112,75478,8
25,62,31885,23547,9
25,82,308808,49697,8
25,84,321973,184805,9
25,94,10467,1712,85
25,113,8804,3801,23
26,85,115191,105223,7
26,94,8840,1918,24
27,61,13513,8068,8
27,80,45797,6939,16
28,84,94513,96674,6
28,88,46642,35232,5
29,11,43727,7128,68
30,42,3555,200,48
30,98,82472,102568,7
30,101,115022,87250,8
30,110,11518,2741,14
32,75,182695,44840,9
33,30,16784,12242,52
33,75,540896,10265,12
33,77,50512,4980,13
33,93,8514,926,68
33,103,88136,93287,8
34,72,114160,116228,6
34,85,107787,106349,6
34,93,10809,1047,39
35,32,12613,6236,44
35,33,41593,6793,48
35,72,113736,115543,6
35,74,102067,26307,17
36,34,26693,23695,82
36,36,26971,24121,83
36,65,172972,162431,20
36,77,164842,5287,15
37,36,17050,6601,52
37,81,44251,32240,10
37,101,259173,327312,5
38,65,4177,24941,9
38,82,20393,5076,13
38,101,702953,309622,7
39,61,3075,2599,76
39,81,194709,34682,10
39,82,319523,36837,12
39,104,85139,69832,6
39,116,12454,4948,66
40,77,69535,16994,7
41,62,33516,4122,25
41,78,88370,80844,6
41,97,90229,82946,6
42,90,8218,1753,28
43,59,1091,203,26
43,77,277229,11111,15
43,97,752,187,14
44,62,8961,1154,72
44,103,7379,2667,222
46,64,346227,36393,12
46,97,15218,4157,28
46,110,5578,2134,39
47,62,272874,8325,14
47,64,256512,3091,14
47,80,544663,35910,13
47,81,265948,9907,17
47,87,17721,5415,272
47,101,273321,9210,17
47,103,163315,7013,16
48,66,758,247,49
48,68,242070,10735,13
48,85,254882,209561,28
48,88,258546,9706,13
48,91,270277,9934,34
48,97,36484,17379,21
48,114,2559,143,43
49,64,296727,10055,12
49,65,29887,5327,18
49,88,421350,10259,15
49,90,303169,15951,13
49,98,22357,14862,28
50,64,96040,7928,14
50,65,208107,7073,19
50,75,90287,10216,13
50,88,256,10,37
50,91,804101,37188,12
50,103,797998,36971,14
51,37,111538,14431,40
51,39,40599,1813,717
51,62,284011,10509,7
51,64,463031,20476,19
51,68,198208,75771,28
51,91,11050,4631,22
51,97,551146,10305,18
51,101,257651,9372,16
51,103,290949,10147,13
51,106,428980,10246,20
52,59,16709,3818,20
52,65,191131,9801,30
52,66,346274,332657,30
52,93,17118,10835,49
52,101,300663,10172,15
53,64,151630,10431,16
53,71,485470,36741,13
53,85,206219,15598,14
53,93,105845,8792,14
53,100,299991,10463,17
53,103,276003,10299,15
53,120,7335,1713,32
54,66,414942,499477,35
54,72,324811,12576,14
54,74,249588,29385,30
54,91,193676,26110,13
54,101,76091,10443,12
54,103,263926,22362,15
54,104,492971,10395,13
54,126,634933,27719,11
55,50,45039,18424,48
55,66,438289,26100,24
55,68,279563,111253,18
55,71,536043,18394,13
55,82,19582,7010,13
55,106,234027,10083,15
55,107,241038,8681,15
55,123,136309,9245,41
56,53,1929,6144,20
56,64,26519,7119,50
56,65,47235,10819,37
56,66,82168,5553,30
56,71,63517,10355,14
56,72,134823,24553,32
56,75,410553,37523,17
56,81,16232,7151,15
56,110,568428,34767,16
57,53,2566,1907,26
57,59,26200,5802,17
57,68,117191,5547,13
57,69,386598,35889,16
