x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,26987,15783,5
2,0,344561,20785,9
4,4,250569,30142,25
5,0,74826,69545,5
5,3,44621,19290,21
5,36,22456,22582,4
6,1,270219,51821,33
6,4,119105,18290,10
8,12,152858,119758,4
8,60,284292,155369,5
11,26,13288,920,29
12,3,104106,110508,9
12,23,457028,443581,3
12,24,36991,4261,305
12,27,14352,873,30
12,108,25077,2119,20
12,127,33992,2333,13
13,27,10384,812,31
13,28,7922,714,31
13,127,52384,2970,14
14,126,12441,954,14
16,103,394415,268568,4
17,3,112563,111706,8
17,7,66401,78840,7
18,0,30157,58964,4
18,23,435544,465277,4
18,94,196379,183962,6
19,0,27914,41506,5
19,90,115205,121410,2
19,91,50959,45219,9
20,19,9306,4633,29
20,91,31429,11313,2
20,92,159087,158744,5
21,90,185204,102200,2
22,92,534577,260573,5
23,91,193080,107782,8
24,1,209743,235015,6
25,31,110222,113290,6
25,92,118467,150782,5
25,102,43231,73448,8
26,34,105764,97284,5
27,3,268937,244434,4
27,35,83342,74055,5
28,11,10723,9351,5
28,35,87660,112869,4
28,87,45671,17131,4
29,34,454291,482759,3
29,36,111505,101979,6
29,54,8625,660,23
30,6,89346,104905,5
30,12,10564,9019,9
31,12,10175,8166,23
31,15,86739,98902,4
31,44,182573,23868,16
31,48,32768,2130,25
32,43,198755,16283,11
32,46,121196,15862,24
32,50,157848,10419,8
32,62,24375,1592,22
33,40,209918,48759,162
33,42,145836,17554,11
33,44,459181,35620,8
33,46,24734,1736,27
33,48,142674,23917,14
33,50,78949,20613,8
34,8,11422,9542,8
34,43,6253,675,163
34,44,285313,26426,36
34,48,180112,15220,29
34,72,15710,2567,43
35,42,56041,19134,16
35,43,212051,31375,11
35,47,89126,7274,104
35,95,366072,202580,5
36,16,197766,127395,3
36,42,10057,617,37
36,48,105011,10426,34
39,94,92512,94808,5
40,42,29995,1455,49
40,46,18015,1284,31
40,94,52814,17038,5
40,126,28642,1468,29
41,48,121589,11082,39
41,79,7428,2128,30
43,34,74079,35798,6
43,62,22023,5209,33
43,67,245861,246957,7
44,0,83721,92328,23
44,60,6213,576,55
44,62,30254,1309,48
44,68,62162,66672,3
44,127,47551,14361,4
45,83,33490,13448,13
46,82,42925,2826,13
47,46,49949,4620,50
47,50,27894,9357,47
47,52,14600,790,25
47,64,13832,565,53
47,66,25145,1157,41
48,3,7250,911,26
48,48,9442,584,30
48,59,15916,9297,44
48,70,553578,516022,4
49,51,3138,135,51
49,64,407863,333948,4
49,84,6756,832,19
49,86,7980,669,21
51,0,70631,47989,29
51,4,7262,115,535
51,38,56788,56726,4
52,0,8403,794,31
52,60,24177,4901,22
52,72,23840,4982,25
53,3,69338,9762,23
