x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,21,123578,14201,60
32,23,94746,13489,72
33,21,43123,45798,12
34,23,383841,30103,17
34,25,93988,62169,5
35,23,261158,16993,12
35,26,259941,14115,12
35,43,203683,34202,11
36,24,70183,29526,10
36,27,9499,7013,11
37,24,559697,46882,7
37,26,69266,14693,10
37,27,395597,51011,12
37,41,236369,15559,12
38,20,150421,15347,12
38,26,340260,34857,14
38,29,181263,26902,11
38,30,375481,27687,12
38,35,136188,36533,12
39,23,163038,36016,8
39,26,336359,31092,13
39,27,186337,43214,6
39,29,525726,48376,10
39,31,255078,15758,13
39,33,57190,125904,4
40,21,3430,1958,11
40,23,9840,9381,4
40,24,15929,9795,9
40,25,572831,51702,11
40,30,155607,26936,13
40,32,25688,8355,41
40,33,90029,128381,5
41,21,24918,21120,5
41,26,548154,39450,8
41,29,7346,2013,9
41,30,260585,15204,15
41,32,110814,17587,19
42,29,666441,44357,9
42,30,166713,15254,9
42,35,169158,8773,63
43,21,129816,17517,58
43,27,264171,18248,20
43,31,254025,33044,14
43,36,70447,11494,61
43,41,217436,23542,12
44,30,282602,32281,12
44,31,83264,18878,14
44,38,76959,19338,11
45,26,127712,16735,10
46,37,3259,4024,666
50,32,788898,52177,7
57,23,91482,7416,73
87,5,105677,18495,64
93,12,127905,17025,65
