x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,21605,11356,71
7,41,87503,11969,79
8,42,36584,15455,75
12,120,139912,25187,74
22,110,93632,11033,74
28,75,52339,40805,6
30,84,88754,14381,72
31,84,286963,23270,20
32,83,4647,844,21
32,85,142344,17828,71
33,84,87497,23864,9
34,83,25398,19259,89
34,86,17207,6397,32
39,75,158380,10040,88
42,89,21463,2791,42
43,55,19337,7592,50
44,55,32309,6676,47
50,42,8705,3356,16
59,127,62314,99611,5
63,90,133795,11672,74
84,20,28293,2542,46
88,64,21963,1795,24
94,62,154483,11340,110
113,102,94206,93055,5
115,15,175256,336998,6
117,102,49042,94284,5
118,6,279111,239935,4
119,8,51685,17768,72
120,10,113513,9985,73
122,19,128743,7976,4
127,18,113244,113882,6
127,20,61622,53505,4
